,index,languageName,submissionId,submitTime,userName,statusMessage,code
47,C,Java,61795835,2023-04-07 19:56:39,Tdexi,运行超时,"import java.util.*;

public class Main{ 
    public static void main(String[] args) {
        class Point{
            public int x;
            public int y;
            public Point(int i, int j) {
                x = i;
                y = j;
            }
        } 
        Scanner in = new Scanner(System.in);
        String[] firstLine = in.nextLine().split("" "");
        int n = Integer.parseInt(firstLine[0]);
        int m = Integer.parseInt(firstLine[1]);
        int [][] flags = new int[n][m];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                flags[i][j] = 0;
            }
        }
        
        char[][] matrix = new char[n][m];
        int count = 0;
        while (in.hasNextLine()) {
            matrix[count] = in.nextLine().toCharArray();
            count++;
        }
        int x = 0, y = 0;
        for (int i = 0; i < n; i++) {
            for (int j  = 0; j < m; j++) {
                if (matrix[i][j] == '@') {
                    x = i;
                    y = j;
                }
            }
        }
        flags[x][y] = 1;
        LinkedList<Point> queue = new LinkedList<>();
        queue.offer(new Point(x,y));
        while (!queue.isEmpty()) {
            Point cur = queue.poll();
            flags[cur.x][cur.y] = 1;
            if (cur.x+1 < n && flags[cur.x+1][cur.y] == 0 && (matrix[cur.x+1][cur.y]=='.' || matrix[cur.x+1][cur.y] == '!')) {
                queue.offer(new Point(cur.x + 1, cur.y));
            }
            if (cur.y+1 < m && flags[cur.x][cur.y+1] == 0 && (matrix[cur.x][cur.y+1]=='.' || matrix[cur.x][cur.y+1] == '!')) {
                queue.offer(new Point(cur.x, cur.y + 1));
            }
            if (cur.x-1 >= 0 && flags[cur.x-1][cur.y] == 0 && (matrix[cur.x-1][cur.y]=='.' || matrix[cur.x-1][cur.y] == '!')) {
                queue.offer(new Point(cur.x - 1, cur.y));
            }
            if (cur.y-1 >= 0 &&flags[cur.x][cur.y-1] == 0 && (matrix[cur.x][cur.y-1]=='.' || matrix[cur.x][cur.y-1] == '!')) {
                queue.offer(new Point(cur.x, cur.y - 1));
            }
            
        }
        int result = 0;
        for (int i = 0; i < n; i++) {
            for (int j  = 0; j < m; j++) {
                if (matrix[i][j] == '!' && flags[i][j] == 1) {
                    result++;
                }
            }
        }
        System.out.println(result);
    }
}"
48,C,Java,61795944,2023-04-07 19:57:31,牛客829798037号,运行超时,"

import java.util.HashSet;
import java.util.Scanner;

public class Main {
    static char[][] num;
    static int n,m,res=0;
    static int[][]step={{1,0},{0,1},{-1,0},{0,-1}};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            for (int j = 1; j <= m; j++) {
                num[i][j] = temp.charAt(j-1);
            }
        }
        for(int i=1;i<=n;i++){
            for(int j=1;j<=m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if(num[i][j]=='1'||num[i][j]=='#'){
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='1';
        for(int q=0;q<=3;q++){
            int a=i+step[q][0],b=j+step[q][1];
            if(a>=1&&a<=n&&b>=1&&b<=m){
                bfs(a,b);
            }
        }
    }
}
"
49,C,Java,61796017,2023-04-07 19:58:01,wxyyds,答案错误,"import java.io.*;
import java.util.*;
public class Main 
{
	static final int N=1010;
	static char[][] g=new char[N][N];
	static boolean[][] st=new boolean[N][N];
	static int[] dx= {0,0,1,-1},dy= {1,-1,0,0};
	static int n,m;
	static long ans;
	static Queue<int[]> que=new LinkedList<>();
	static BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException 
	{
		String[] nm=in.readLine().split("" "");
		n=Integer.parseInt(nm[0]);m=Integer.parseInt(nm[1]);
		
		for(int i=1;i<=n;i++)
		{
			String sp="" ""+in.readLine();
			g[i]=sp.toCharArray();
		}
		for(int i=1;i<=n;i++)
		{
			for(int j=1;j<=m;j++)
			{
				if(g[i][j]=='@') g[i][j]='.';
				if(!st[i][j]&&g[i][j]!='#')
				{
					bfs(i,j);
					ans++;
				}
			}
		}
		out.print(ans);
		out.flush();
	}
	static void bfs(int aa,int bb)
	{
		que.clear();
		que.add(new int[] {aa,bb});
		while(!que.isEmpty())
		{
			int arr[]=que.poll();
			int a=arr[0],b=arr[1];
			for(int i=0;i<4;i++)
			{
				int x=a+dx[i],y=b+dy[i];
				if(x>=1&&y>=1&&x<=n&&y<=m&&g[x][y]!='#'&&!st[x][y])
				{
					st[x][y]=true;
					que.add(new int[] {x,y});
				}
			}
		}
	}
}"
50,C,Java,61796321,2023-04-07 20:00:13,//zk,答案正确,"import java.util.Scanner;

public class Main {
    static char[][] arr;
    static boolean[][] hasMove;
    static int res = 0;

    static int n;
    static int m;


    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        n = scanner.nextInt();
        m = scanner.nextInt();
        arr = new char[n][m];
        hasMove = new boolean[n][m];
        int x = 0;
        int y = 0;
        for (int i = 0; i < n; i++) {
            String s = scanner.next();
            arr[i] = s.toCharArray();
            if (s.contains(""@"")) {
                x = i;
                for (int j = 0; j < s.length(); j++) {
                    if (s.charAt(j) == '@') {
                        y = j;
                        break;
                    }
                }
            }
        }
        bfs(x, y);
        System.out.println(res);
    }

    private static void bfs(int x, int y) {
        if (!hasMove[x][y] && arr[x][y] != '#') {
            hasMove[x][y] = true;
            if (arr[x][y] == '!') {
                res++;
            }
        } else {
            return;
        }
        if (x > 0) {
            bfs(x - 1, y);
        }
        if (x < n - 1) {
            bfs(x + 1, y);
        }
        if (y > 0) {
            bfs(x, y - 1);
        }
        if (y < m - 1) {
            bfs(x, y + 1);
        }
    }
}"
51,C,Java,61796429,2023-04-07 20:00:52,山东协和学院_张福旭,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static char[][] ch=new char[1005][1005];
    static boolean[][] bool=new boolean[1005][1005];
    static int[][] d={{1,0},{0,1},{-1,0},{0,-1}};
    static int n,m;
    public static void main(String[] args) {
        n=sc.nextInt();
        m=sc.nextInt();
        int a=0,b=0;
        for(int i=1;i<=n;i++) {
            String s = sc.next();
            for (int j = 0; j < s.length(); j++) {
                ch[i][j + 1] = s.charAt(j);
                if (s.charAt(j)=='@'){
                    a=i;
                    b=j+1;
                }
                //out.print(ch[i][j+1]);
            }
            //out.println();
        }
        out.println(bfs(a,b));
        out.flush();
    }
    public static int bfs(int i,int j){
        Queue<int[]> q=new LinkedList<>();
        q.offer(new int[]{i,j});
        int ans=0;
        while (!q.isEmpty()){
            int[] index=q.poll();
            for(int k=0;k<4;k++){
                int x=index[0]+d[k][0];
                int y=index[1]+d[k][1];
                if (x>0 && y>0 && x<=n && y<=m && ch[x][y] != '#'&&!bool[x][y]){
                    if(ch[x][y]=='!') ans++;
                    bool[x][y]=true;
                    q.offer(new int[]{x,y});
                }
            }
        }
        return ans;
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
52,C,Java,61796602,2023-04-07 20:02:06,自由oVo,答案正确,"import java.util.*;

public class Main {
	static int[] x = {0, 0, -1, 1};
	static int[] y = {1, -1, 0, 0};
	static boolean[][] b;
	static int ans = 0;
	static int m1, n1;
	public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt(); int n = sc.nextInt();
        b = new boolean[m][n];
        m1 = m; n1 = n;
        char[][] c = new char[m][n];
        int i1 = -1, j1 = -1;
        for(int i = 0; i < m; i++) {
        	c[i] = sc.next().toCharArray();
        	for(int j = 0; j < n; j++) {
        		if(c[i][j] == '@') {
        			i1 = i; j1 = j;
        		}
        	}
        }
        if(i1 != -1 && j1 != -1) {
        	b[i1][j1] = true;
        	dfs(i1, j1, c);
        }
        System.out.println(ans);
    }
	public static void dfs(int i, int j, char[][] c) {
		for(int k = 0; k < 4; k++) {
			int i1 = i + x[k];
			int j1 = j + y[k];
			if(i1 < 0 || j1 < 0 || i1 >= m1 || j1 >= n1)continue;
			if(b[i1][j1] || c[i1][j1] == '#')continue;
			b[i1][j1] = true;
			if(c[i1][j1] == '!')ans++;
			dfs(i1, j1, c);
		}
	}
}"
53,C,Java,61796620,2023-04-07 20:02:14,山东协和学院_张福旭,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    static int[][] f=new int[1005][1005];
    static char[][] ch=new char[1005][1005];
    static boolean[][] bool=new boolean[1005][1005];
    static int[][] d={{1,0},{0,1},{-1,0},{0,-1}};
    static int n,m;
    public static void main(String[] args) {
        n=sc.nextInt();
        m=sc.nextInt();
        int a=0,b=0;
        for(int i=1;i<=n;i++) {
            String s = sc.next();
            for (int j = 0; j < s.length(); j++) {
                ch[i][j + 1] = s.charAt(j);
                if (s.charAt(j)=='@'){
                    a=i;
                    b=j+1;
                }
                //out.print(ch[i][j+1]);
            }
            //out.println();
        }
        out.println(dfs(a,b));
        out.flush();
    }
    public static int dfs(int a,int b){
        if(f[a][b]!=0) return f[a][b];
        for(int k=0;k<4;k++) {
            int x = a + d[k][0];
            int y = b + d[k][1];
            if (x>0 && y>0 && x<=n && y<=m && ch[x][y] != '#'&&!bool[x][y]){
                int cnt=0;
                if (ch[x][y] == '!')  cnt=1;
                bool[x][y]=true;
                f[a][b]=Math.max(f[a][b],dfs(x,y)+cnt);
                bool[x][y]=false;
            }
        }
        return f[a][b];
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
54,C,Java,61796757,2023-04-07 20:03:22,小陈同学。1,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.LinkedList;
import java.util.Queue;

public class Main {
	static int n, m;
	static char[][] map;
	static int[][] next = {{1,0},{0,1},{0,-1},{-1,0}};
	static int[][] is;
	static int cnt = 0;
	static int a,b;
	public static void main(String[] args) throws IOException {
		BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
		String[] s = in.readLine().split("" "");
		n = Integer.valueOf(s[0]);
		m = Integer.valueOf(s[1]);
		map = new char[n][m];
		is = new int[n][m];
		for(int i = 0; i<n; i++) {
			char[] c = in.readLine().toCharArray();
			for(int j = 0; j<m; j++) {
				map[i][j] = c[j];
				if('@'==c[j]) {
					a = i;
					b = j;
				}
			}
		}
		bfs();
		System.out.println(cnt);
	}
	static void bfs() {
		Queue<Node> list = new LinkedList<>();
		list.add(new Node(a,b));
		is[a][b] = 1;
		while(!list.isEmpty()) {
			Node now = list.poll();
			int x = now.x;
			int y = now.y;
			for(int i = 0; i<4; i++) {
				int xx = x+next[i][0];
				int yy = y+next[i][1];
				if(check(xx,yy)&&is[xx][yy]==0&&map[xx][yy]!='#') {
					list.add(new Node(xx,yy));
					is[xx][yy] = 1;
					if(map[xx][yy]=='!')cnt++;
				}
			}
		}
	}
	private static boolean check(int xx, int yy) {
		return xx>=0&&yy>=0&&xx<n&&yy<m;
	}
	static class Node{
		int x;
		int y;
		public Node(int x, int y) {
			super();
			this.x = x;
			this.y = y;
		}
	}
}
"
55,C,Java,61796858,2023-04-07 20:04:10,牛客225545702号,答案错误,"
import java.util.*;
public class Main {
    static int n,m;
    static int[][] dist;
    static int[][] cnt;
    static char[][] map;
    static int[] dx = {0,0,-1,1};
    static int[] dy = {-1,1,0,0};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        m = sc.nextInt();
        dist = new int[n][m];
        cnt = new int[n][m];
        map = new char[n][m];
        int sx=0,sy=0;
        for(int i=0;i<n;i++){
            String s = sc.next();
            for(int j=0;j<m;j++){
                map[i][j] = s.charAt(j);
                if(map[i][j]=='@'){
                    sx=i;
                    sy=j;
                }
            }
        }
        bfs(sx,sy);
        int ans=0;
        for(int i=0;i<n;i++){
            for(int j=0;j<m;j++){
                if(map[i][j]=='!'){
                    ans=Math.max(ans,cnt[i][j]);
                }
            }
        }
        System.out.println(++ans);
    }
    public static void bfs(int sx,int sy){
        Queue<Integer> qx = new LinkedList<>();
        Queue<Integer> qy = new LinkedList<>();
        qx.offer(sx);
        qy.offer(sy);
        dist[sx][sy]=0;
        cnt[sx][sy]=0;
        while(!qx.isEmpty()){
            int x=qx.poll();
            int y=qy.poll();
            for(int i=0;i<4;i++){
                int nx=x+dx[i];
                int ny=y+dy[i];
                if(nx>=0&&nx<n&&ny>=0&&ny<m&&map[nx][ny]!='#'&&dist[nx][ny]==0){
                    dist[nx][ny]=dist[x][y]+1;
                    cnt[nx][ny]=cnt[x][y]+(map[nx][ny]=='!'?1:0);
                    qx.offer(nx);
                    qy.offer(ny);
                }
            }
        }
    }
}"
56,C,Java,61796881,2023-04-07 20:04:23,wxyyds,答案正确,"import java.io.*;
import java.util.*;
public class Main 
{
	static final int N=1010;
	static char[][] g=new char[N][N];
	static boolean[][] st=new boolean[N][N];
	static int[] dx= {0,0,1,-1},dy= {1,-1,0,0};
	static int n,m;
	static long ans;
	static Queue<int[]> que=new LinkedList<>();
	static BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException 
	{
		String[] nm=in.readLine().split("" "");
		n=Integer.parseInt(nm[0]);m=Integer.parseInt(nm[1]);
		
		for(int i=1;i<=n;i++)
		{
			String sp="" ""+in.readLine();
			g[i]=sp.toCharArray();
		}
		for(int i=1;i<=n;i++)
		{
			for(int j=1;j<=m;j++)
			{
				if(g[i][j]=='@')
				{
					bfs(i,j);
				}
			}
		}
		out.print(ans);
		out.flush();
	}
	static void bfs(int aa,int bb)
	{
		que.clear();
		que.add(new int[] {aa,bb});
		st[aa][bb]=true;
		while(!que.isEmpty())
		{
			int arr[]=que.poll();
			int a=arr[0],b=arr[1];
			for(int i=0;i<4;i++)
			{
				int x=a+dx[i],y=b+dy[i];
				if(x>=1&&y>=1&&x<=n&&y<=m&&g[x][y]!='#'&&!st[x][y])
				{
					st[x][y]=true;
					que.add(new int[] {x,y});
					if(g[x][y]=='!')ans++;
				}
			}
		}
	}
}"
57,C,Java,61797022,2023-04-07 20:05:29,232132323,运行超时,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        char [][] a;
        boolean [][] flag;
        int n,m;

        int count = 0;
        boolean check(int c,int b){
            if (c >= 0 && c < n && b >= 0 && b < m && !flag[c][b])
                return true;
            return false;
        }
        int [][] move = {{0,1},{1,0},{-1,0},{0,-1}};
        void dfs(int x,int y){
            flag[x][y] = true;
            if (a[x][y] == '!')
                count++;
            if (a[x][y] != '#') {
                for (int i = 0; i < 4; i++) {
                    int xx = x + move[i][0];
                    int yy = y + move[i][1];
                    if (check(xx,yy))
                        dfs(xx,yy);
                }
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            m = in.nextInt();
            a = new char[n][m];
            flag = new boolean[n][m];
            int x = 0;
            int y = 0;
            for (int i = 0; i < n; i++) {
                String s = in.next();
                a[i] = s.toCharArray();
                if (s.contains(""@"")){
                    x = i;
                    y = s.indexOf(""@"");
                }
            }
            dfs(x,y);
            out.println(count);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
58,C,Java,61797160,2023-04-07 20:06:32,牛客595843183号,运行超时,"import java.util.*;
import java.io.*;

public class Main {
    
    private static final int[][] dirs = {{-1, 0}, {1, 0}, {0, -1}, {0, 1}};

    public static void main(String[] args) throws IOException{
        int n = FastReadWriteUtil.nextInt();
        int m = FastReadWriteUtil.nextInt();
        char[][] mapArr = new char[n][m];

        for (int i = 0; i < n; i++) {
            String s = FastReadWriteUtil.nextLine();
            for (int j = 0; j < m; j++) {
                mapArr[i][j] = s.charAt(j);
            }
        }


        int ans = 0;
        for (int i = 0; i < mapArr.length; i++) {
            for (int j = 0; j < mapArr[0].length; j++) {
                if (mapArr[i][j] == '@') {
                    int ans1 = getAns(mapArr, i, j);
                    ans = Math.max(ans, ans1);
                    System.out.println(ans);
                    break;
                }
            }
        }


    }

    public static int getAns(char[][] mapArr, int row, int col) {
        int ans = 0;
        Deque<Node> charQueue = new ArrayDeque<>();
        Node node1 = new Node(row, col);
        charQueue.addLast(node1);
        while (!charQueue.isEmpty()) {
            Node node = charQueue.pollFirst();
            int x = node.x;
            int y = node.y;
            if(mapArr[x][y] == '!') {
                ans++;
            }
            mapArr[x][y] = '-';
            for (int i = 0; i < dirs.length; i++) {
                int newX = x + dirs[i][0];
                int newY = y + dirs[i][1];
                if (newX >= 0 && newX < mapArr.length && newY >= 0 && newY < mapArr[0].length) {
                    if (mapArr[newX][newY] != '#' && mapArr[newX][newY] != '-') {
                        Node node2 = new Node(newX, newY);
                        charQueue.add(node2);
                    }
                }
            }
        }
        return ans;
    }

    static class Node {
        public int x;
        public int y;
        public Node(){}
        public Node(int x, int y) {
            this.x = x;
            this.y = y;
        }
    }
    
    
    static class FastReadWriteUtil {

        private static final BufferedReader BR = new BufferedReader(new InputStreamReader(System.in));
        private static final StreamTokenizer ST = new StreamTokenizer(BR);
        private static final PrintWriter OUT = new PrintWriter(new BufferedOutputStream(System.out));

        public static int nextInt() throws IOException {
            ST.nextToken();
            return (int) ST.nval;
        }

        public static long nextLong() throws IOException {
            ST.nextToken();
            return (long) ST.nval;
        }

        public static double nextDouble() throws IOException {
            ST.nextToken();
            return ST.nval;
        }

        /**
         * 不推荐st.sval读取字符串的方法。st.sval方法只能读取字母，不能读取数字与特殊字符
         * 推荐使用此方法
         */
        public static String nextLine() throws IOException {
            return BR.readLine();
        }

        public static void print(Object obj) {
            OUT.print(obj);
            OUT.flush();
        }

        public static void println(Object obj) {
            OUT.println(obj);
            OUT.flush();
        }
    }
}"
59,C,Java,61797217,2023-04-07 20:06:54,牛客829798037号,运行超时,"

import java.util.HashSet;
import java.util.Scanner;

public class Main {
    static char[][] num;
    static int n,m,res=0;
    static int[][]step={{1,0},{0,1},{-1,0},{0,-1}};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            for (int j = 1; j <= m; j++) {
                num[i][j] = temp.charAt(j-1);
            }
        }
        for(int i=1;i<=n;i++){
            for(int j=1;j<=m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if(num[i][j]=='1'||num[i][j]=='#'){
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='1';
        for(int q=0;q<=3;q++){
            int a=i+step[q][0],b=j+step[q][1];
            if(a>=1&&a<=n&&b>=1&&b<=m){
                bfs(a,b);
            }
        }
    }
}
"
60,C,Java,61797285,2023-04-07 20:07:30,牛客829798037号,运行超时,"

import java.util.HashSet;
import java.util.Scanner;

public class Main {
    static char[][] num;
    static int n,m,res=0;
    static int[][]step={{1,0},{0,1},{-1,0},{0,-1}};
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt(); m = sc.nextInt();
        num = new char[n + 1][m + 1];
        for (int i = 1; i <= n; i++) {
            String temp=sc.next();
            for (int j = 1; j <= m; j++) {
                num[i][j] = temp.charAt(j-1);
            }
        }
        for(int i=1;i<=n;i++){
            for(int j=1;j<=m;j++){
                if(num[i][j]=='@'){
                    bfs(i,j);
                    break;
                }
            }
        }
        System.out.println(res);
    }
    public static void bfs(int i, int j){
        if(num[i][j]=='1'||num[i][j]=='#'){
            return;
        }
        if(num[i][j]=='!'){
            res++;
        }
        num[i][j]='1';
        for(int q=0;q<=3;q++){
            int a=i+step[q][0],b=j+step[q][1];
            if(a>=1&&a<=n&&b>=1&&b<=m){
                bfs(a,b);
            }
        }
    }
}
"
61,C,Java,61797336,2023-04-07 20:07:56,232132323,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        char [][] a;
        boolean [][] flag;
        int n,m;

        int count = 0;
        boolean check(int c,int b){
            if (c >= 0 && c < n && b >= 0 && b < m && !flag[c][b] && a[c][b] != '#')
                return true;
            return false;
        }
        int [][] move = {{0,1},{1,0},{-1,0},{0,-1}};
        void dfs(int x,int y){
            flag[x][y] = true;
            if (a[x][y] == '!')
                count++;
            for (int i = 0; i < 4; i++) {
                int xx = x + move[i][0];
                int yy = y + move[i][1];
                if (check(xx,yy))
                    dfs(xx,yy);
            }

        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            m = in.nextInt();
            a = new char[n][m];
            flag = new boolean[n][m];
            int x = 0;
            int y = 0;
            for (int i = 0; i < n; i++) {
                String s = in.next();
                a[i] = s.toCharArray();
                if (s.contains(""@"")){
                    x = i;
                    y = s.indexOf(""@"");
                }
            }
            dfs(x,y);
            out.println(count);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
62,C,Java,61797467,2023-04-07 20:08:57,牛客595843183号,运行超时,"import java.util.*;
import java.io.*;

public class Main {
    
    private static final int[][] dirs = {{-1, 0}, {1, 0}, {0, -1}, {0, 1}};

    public static void main(String[] args) throws IOException{
        int n = FastReadWriteUtil.nextInt();
        int m = FastReadWriteUtil.nextInt();
        char[][] mapArr = new char[n][m];
        
        int r = 0;
        int c = 0;
        for (int i = 0; i < n; i++) {
            String s = FastReadWriteUtil.nextLine();
            for (int j = 0; j < m; j++) {
                mapArr[i][j] = s.charAt(j);
                if (mapArr[i][j] == '@') {
                    r = i;
                    c = j;
                }
            }
        }


        int ans = getAns(mapArr, c, r);
        System.out.println(ans);


    }

    public static int getAns(char[][] mapArr, int row, int col) {
        int ans = 0;
        Deque<Node> charQueue = new ArrayDeque<>();
        Node node1 = new Node(row, col);
        charQueue.addLast(node1);
        while (!charQueue.isEmpty()) {
            Node node = charQueue.pollFirst();
            int x = node.x;
            int y = node.y;
            if(mapArr[x][y] == '!') {
                ans++;
            }
            mapArr[x][y] = '-';
            for (int i = 0; i < dirs.length; i++) {
                int newX = x + dirs[i][0];
                int newY = y + dirs[i][1];
                if (newX >= 0 && newX < mapArr.length && newY >= 0 && newY < mapArr[0].length) {
                    if (mapArr[newX][newY] != '#' && mapArr[newX][newY] != '-') {
                        Node node2 = new Node(newX, newY);
                        charQueue.add(node2);
                    }
                }
            }
        }
        return ans;
    }

    static class Node {
        public int x;
        public int y;
        public Node(){}
        public Node(int x, int y) {
            this.x = x;
            this.y = y;
        }
    }
    
    
    static class FastReadWriteUtil {

        private static final BufferedReader BR = new BufferedReader(new InputStreamReader(System.in));
        private static final StreamTokenizer ST = new StreamTokenizer(BR);
        private static final PrintWriter OUT = new PrintWriter(new BufferedOutputStream(System.out));

        public static int nextInt() throws IOException {
            ST.nextToken();
            return (int) ST.nval;
        }

        public static long nextLong() throws IOException {
            ST.nextToken();
            return (long) ST.nval;
        }

        public static double nextDouble() throws IOException {
            ST.nextToken();
            return ST.nval;
        }

        /**
         * 不推荐st.sval读取字符串的方法。st.sval方法只能读取字母，不能读取数字与特殊字符
         * 推荐使用此方法
         */
        public static String nextLine() throws IOException {
            return BR.readLine();
        }

        public static void print(Object obj) {
            OUT.print(obj);
            OUT.flush();
        }

        public static void println(Object obj) {
            OUT.println(obj);
            OUT.flush();
        }
    }
}"
