,index,languageName,submissionId,submitTime,userName,statusMessage,code
28,C,Python3,61797601,2023-04-07 20:10:11,wxzcch,运行超时,"from collections import deque



n, m = map(int, input().split())
g = [[1]]
x, y = -1, -1
st = [[False for i in range(m + 5)] for i in range(n + 5)]
def bfs(x, y):
    global n, m
    
    
    q = deque()
    dx = [0, 1, 0, -1]
    dy = [1, 0, -1, 0]
    
    q.append([x, y])
    st[x][y] = True
    res = 0
    while q:
        
        t = q.popleft()
        
        for i in range(4):
            a = t[0] + dx[i]
            b = t[1] + dy[i]
        
            if 1 <= a <= n and 1 <= b <= m and st[a][b] == False and g[a][b] != '#':
                if g[a][b] == '!':
                    res += 1
                st[a][b] = True
                q.append([a, b])
    
    return res
                
    
for i in range(n):
    g.append([1] + list(input()))
    if x == -1:
        for j in range(1, m + 1):
            if g[i + 1][j] == '@':
                x = i + 1
                y = j

print(bfs(x, y))"
29,C,Python3,61797633,2023-04-07 20:10:23,acaax,执行出错,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n,m = MI()
g = []
st = [[0] * (1010) for _ in range(1010)]
stx,sty = 0,0
for i in range(n):
    g.append(I())
    for j in range(m):
        if g[i][j] == '!':
            st[i][j] = 1
        elif g[i][j] == '#':
            st[i][j] = -1
        elif g[i][j] == '@':
            stx,sty = i, j

dx, dy = [0,0,1,-1], [1,-1,0,0]
dic = []

v = 0
def dfs(x, y):
    global v
    if st[x][y] == -1:
        return
    if x >= n or x < 0 or y < 0 or y >= m:
        return
    if st[x][y] == 1:
        v += 1
    st[x][y] = -1
    for i in range(4):
        nx,ny = x + dx[i], y + dy[i]
        if st[nx][ny] >= 0 and 0<= nx < n and 0 <= ny < m:
            dfs(nx, ny)
for i in range(n):
    for j in range(m):
        # 草
        if st[i][j] >= 0:
            dfs(i, j)
            dic.append([i, j, v])
            v = 0
if len(dic) == 0:
    print(0)
else:
    dic.sort(key= lambda x:-x[2])
    stz = [[0] * (1010) for _ in range(1010)]
    flag = False
    def check(x1, y1, x2, y2):
        global flag
        if x1 >= n or x1 < 0 or y1 < 0 or y1 >= m:
            return
        try:
            if g[x1][y1] == '#':
                return 
        except:
            return 
        if x1 == x2 and y1 == y2:
            flag = True
            return 
        stz[x1][y1] = 1
        for i in range(4):
            nx,ny = x1 + dx[i], y1 + dy[i]
            if stz[nx][ny] == 0 and 0 <= nx < n and 0 <= ny < m:
                check(nx, ny, x2, y2)
    res = 0

    for i in range(len(dic)):
        x, y, vs = dic[i]
        check(x,y, stx,sty)
        if flag:
            res = max(res, vs)
            flag = False
    print(res)"
30,C,Python3,61797742,2023-04-07 20:11:17,wxzcch,运行超时,"from collections import deque
from sys import *


n, m = map(int, stdin.readline().split())
g = [[1]]
x, y = -1, -1
st = [[False for i in range(m + 5)] for i in range(n + 5)]
def bfs(x, y):
    global n, m
    
    
    q = deque()
    dx = [0, 1, 0, -1]
    dy = [1, 0, -1, 0]
    
    q.append([x, y])
    st[x][y] = True
    res = 0
    while q:
        
        t = q.popleft()
        
        for i in range(4):
            a = t[0] + dx[i]
            b = t[1] + dy[i]
        
            if 1 <= a <= n and 1 <= b <= m and st[a][b] == False and g[a][b] != '#':
                if g[a][b] == '!':
                    res += 1
                st[a][b] = True
                q.append([a, b])
    
    return res
                
    
for i in range(n):
    g.append([1] + list(stdin.readline()))
    if x == -1:
        for j in range(1, m + 1):
            if g[i + 1][j] == '@':
                x = i + 1
                y = j

print(bfs(x, y))"
31,C,Python3,61797879,2023-04-07 20:12:24,acaax,执行出错,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n,m = MI()
g = []
st = [[0] * (1010) for _ in range(1010)]
stx,sty = 0,0
for i in range(n):
    g.append(I())
    for j in range(m):
        if g[i][j] == '!':
            st[i][j] = 1
        elif g[i][j] == '#':
            st[i][j] = -1
        elif g[i][j] == '@':
            stx,sty = i, j
stz = deepcopy(st)
dx, dy = [0,0,1,-1], [1,-1,0,0]
dic = []

v = 0
def dfs(x, y):
    global v
    if st[x][y] == -1:
        return
    if x >= n or x < 0 or y < 0 or y >= m:
        return
    if st[x][y] == 1:
        v += 1
    st[x][y] = -1
    for i in range(4):
        nx,ny = x + dx[i], y + dy[i]
        if st[nx][ny] >= 0 and 0<= nx < n and 0 <= ny < m:
            dfs(nx, ny)
for i in range(n):
    for j in range(m):
        # 草
        if st[i][j] >= 0:
            dfs(i, j)
            dic.append([i, j, v])
            v = 0
if len(dic) == 0:
    print(0)
else:
    dic.sort(key= lambda x:-x[2])
    
    flag = False
    def check(x1, y1, x2, y2):
        global flag
        if x1 >= n or x1 < 0 or y1 < 0 or y1 >= m:
            return
        if stz[x1][y1] == -1:
            return 
        if x1 == x2 and y1 == y2:
            flag = True
            return 
        stz[x1][y1] = -1
        for i in range(4):
            nx,ny = x1 + dx[i], y1 + dy[i]
            if stz[nx][ny] != -1 and 0 <= nx < n and 0 <= ny < m:
                check(nx, ny, x2, y2)
    res = 0

    for i in range(len(dic)):
        x, y, vs = dic[i]
        check(x,y, stx,sty)
        if flag:
            res = max(res, vs)
            flag = False
    print(res)"
32,C,Python3,61797954,2023-04-07 20:13:03,acaax,执行出错,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n,m = MI()
g = []
st = [[0] * (n + 1) for _ in range(m + 1)]
stx,sty = 0,0
for i in range(n):
    g.append(I())
    for j in range(m):
        if g[i][j] == '!':
            st[i][j] = 1
        elif g[i][j] == '#':
            st[i][j] = -1
        elif g[i][j] == '@':
            stx,sty = i, j
stz = deepcopy(st)
dx, dy = [0,0,1,-1], [1,-1,0,0]
dic = []

v = 0
def dfs(x, y):
    global v
    if st[x][y] == -1:
        return
    if x >= n or x < 0 or y < 0 or y >= m:
        return
    if st[x][y] == 1:
        v += 1
    st[x][y] = -1
    for i in range(4):
        nx,ny = x + dx[i], y + dy[i]
        if st[nx][ny] >= 0 and 0<= nx < n and 0 <= ny < m:
            dfs(nx, ny)
for i in range(n):
    for j in range(m):
        # 草
        if st[i][j] >= 0:
            dfs(i, j)
            dic.append([i, j, v])
            v = 0
if len(dic) == 0:
    print(0)
else:
    dic.sort(key= lambda x:-x[2])
    
    flag = False
    def check(x1, y1, x2, y2):
        global flag
        if x1 >= n or x1 < 0 or y1 < 0 or y1 >= m:
            return
        if stz[x1][y1] == -1:
            return 
        if x1 == x2 and y1 == y2:
            flag = True
            return 
        stz[x1][y1] = -1
        for i in range(4):
            nx,ny = x1 + dx[i], y1 + dy[i]
            if stz[nx][ny] != -1 and 0 <= nx < n and 0 <= ny < m:
                check(nx, ny, x2, y2)
    res = 0

    for i in range(len(dic)):
        x, y, vs = dic[i]
        check(x,y, stx,sty)
        if flag:
            res = max(res, vs)
            flag = False
    print(res)"
33,C,Python3,61798320,2023-04-07 20:15:53,acaax,执行出错,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n,m = MI()
g = []
st = [[0] * (m + 1) for _ in range(n + 1)]
stx,sty = 0,0
for i in range(n):
    g.append(I())
    for j in range(m):
        if g[i][j] == '!':
            st[i][j] = 1
        elif g[i][j] == '#':
            st[i][j] = -1
        elif g[i][j] == '@':
            stx,sty = i, j
stz = deepcopy(st)
dx, dy = [0,0,1,-1], [1,-1,0,0]
dic = []

v = 0
def dfs(x, y):
    global v
    if st[x][y] == -1:
        return
    if x >= n or x < 0 or y < 0 or y >= m:
        return
    if st[x][y] == 1:
        v += 1
    st[x][y] = -1
    for i in range(4):
        nx,ny = x + dx[i], y + dy[i]
        if st[nx][ny] >= 0 and 0<= nx < n and 0 <= ny < m:
            dfs(nx, ny)
for i in range(n):
    for j in range(m):
        # 草
        if st[i][j] >= 0:
            dfs(i, j)
            dic.append([i, j, v])
            v = 0
if len(dic) == 0:
    print(0)
else:
    dic.sort(key= lambda x:-x[2])
    
    flag = False
    def check(x1, y1, x2, y2):
        global flag
        if x1 >= n or x1 < 0 or y1 < 0 or y1 >= m:
            return
        if stz[x1][y1] == -1:
            return 
        if x1 == x2 and y1 == y2:
            flag = True
            return 
        stz[x1][y1] = -1
        for i in range(4):
            nx,ny = x1 + dx[i], y1 + dy[i]
            if stz[nx][ny] != -1 and 0 <= nx < n and 0 <= ny < m:
                check(nx, ny, x2, y2)
    res = 0

    for k in range(len(dic)):
        x, y, vs = dic[k]
        check(x,y, stx,sty)
        if flag:
            res = max(res, vs)
            flag = False
    print(res)"
34,C,Python3,61798425,2023-04-07 20:16:44,acaax,执行出错,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MI():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n,m = MI()
g = []
mxs = max(n,m)
st = [[0] * (mxs + 10) for _ in range(mxs + 10)]
stx,sty = 0,0
for i in range(n):
    g.append(I())
    for j in range(m):
        if g[i][j] == '!':
            st[i][j] = 1
        elif g[i][j] == '#':
            st[i][j] = -1
        elif g[i][j] == '@':
            stx,sty = i, j
stz = deepcopy(st)
dx, dy = [0,0,1,-1], [1,-1,0,0]
dic = []

v = 0
def dfs(x, y):
    global v
    if st[x][y] == -1:
        return
    if x >= n or x < 0 or y < 0 or y >= m:
        return
    if st[x][y] == 1:
        v += 1
    st[x][y] = -1
    for i in range(4):
        nx,ny = x + dx[i], y + dy[i]
        if st[nx][ny] >= 0 and 0<= nx < n and 0 <= ny < m:
            dfs(nx, ny)
for i in range(n):
    for j in range(m):
        # 草
        if st[i][j] >= 0:
            dfs(i, j)
            dic.append([i, j, v])
            v = 0
if len(dic) == 0:
    print(0)
else:
    dic.sort(key= lambda x:-x[2])
    
    flag = False
    def check(x1, y1, x2, y2):
        global flag
        if x1 >= n or x1 < 0 or y1 < 0 or y1 >= m:
            return
        if stz[x1][y1] == -1:
            return 
        if x1 == x2 and y1 == y2:
            flag = True
            return 
        stz[x1][y1] = -1
        for i in range(4):
            nx,ny = x1 + dx[i], y1 + dy[i]
            if stz[nx][ny] != -1 and 0 <= nx < n and 0 <= ny < m:
                check(nx, ny, x2, y2)
    res = 0

    for k in range(len(dic)):
        x, y, vs = dic[k]
        check(x,y, stx,sty)
        if flag:
            res = max(res, vs)
            flag = False
    print(res)"
35,C,Python3,61799260,2023-04-07 20:23:26,lemu17,内存超限,"import sys
sys.setrecursionlimit(10 ** 9)

n, m = map(int, input().split())
a = [()] * n
for i in range(n):
    a[i] = list(input())


def dfs(i, j):
    global ans
    # print(i, j, a[i][j])
    if a[i][j] == '.' or a[i][j] == '@':
        a[i][j] = 0
    elif a[i][j] == '!':
        a[i][j] = 0
        ans += 1
    else:
        return

    if i > 0:
        dfs(i - 1, j)
    if j > 0:
        dfs(i, j - 1)
    if i + 1 < n:
        dfs(i + 1, j)
    if j + 1 < m:
        dfs(i, j + 1)


for i in range(n):
    for j in range(m):
        if (a[i][j] == '@'):
            ans = 0
            dfs(i, j)

print(ans)
"
36,C,Python3,61799506,2023-04-07 20:25:37,牛客801261568号,答案错误,"def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[0 for i in range(m+1)]for j in range(n+1)]
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m and book[x1][y1]==0:
                if b[x1][y1]=='.':
                    b[x][y]='&'
                    q.append((x1,y1))
                    book[x1][y1]=1
                if b[x1][y1]=='!':
                    b[x][y]='&'
                    summ+=1
                    book[x1][y1]=1
        
                    
    return summ




n,m=map(int,input().split())
b=[]
flag=0
for i in range(n):
    b.append(list(input()))
for i in range(n):
    for j in range(n):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
37,C,Python3,61799612,2023-04-07 20:26:20,牛客801261568号,答案错误,"def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[0 for i in range(m+1)]for j in range(n+1)]
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m and book[x1][y1]==0:
                if b[x1][y1]=='.':
                    q.append((x1,y1))
                    book[x1][y1]=1
                if b[x1][y1]=='!':
                    summ+=1
                    book[x1][y1]=1
        
                    
    return summ




n,m=map(int,input().split())
b=[]
flag=0
for i in range(n):
    b.append(list(input()))
for i in range(n):
    for j in range(n):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
38,C,Python3,61799787,2023-04-07 20:27:50,牛客801261568号,答案错误,"def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[0 for i in range(m+1)]for j in range(n+1)]
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m and book[x1][y1]==0:
                if b[x1][y1]=='.':
                    q.append((x1,y1))
                    book[x1][y1]=1
                if b[x1][y1]=='!':
                    summ+=1
                    book[x1][y1]=1
        
                    
    return summ




n,m=map(int,input().split())
b=[]
flag=0
for i in range(n):
    b.append(list(input()))
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
39,C,Python3,61799876,2023-04-07 20:28:35,牛客801261568号,答案错误,"def ss(x,y):
    summ=0
    q=[(x,y)]
    f=[[0,1],[0,-1],[1,0],[-1,0]]
    book=[[0 for i in range(1001)]for j in range(1001)]
    while len(q)!=0:
        x_,y_=q.pop(0)
        for i in range(4):
            x1=x_+f[i][0]
            y1=y_+f[i][1]
            if x1>=0 and x1<n and y1>=0 and y1<m and book[x1][y1]==0:
                if b[x1][y1]=='.':
                    q.append((x1,y1))
                    book[x1][y1]=1
                if b[x1][y1]=='!':
                    summ+=1
                    book[x1][y1]=1
        
                    
    return summ




n,m=map(int,input().split())
b=[]
flag=0
for i in range(n):
    b.append(list(input()))
for i in range(n):
    for j in range(m):
        if b[i][j]=='@':
            print(ss(i,j))
            flag=1
            break
    if flag==1:
        break"
40,C,Python3,61799948,2023-04-07 20:29:13,蛮不讲李,执行出错,"a = input().split()
n,m = int(a[0]),int(a[1])

game_map = []
for i in range(n):
    a = list(input())
    game_map.append(a)

def move(game_map, i,j):
    count = 0
    if i<0 or i>=n or j<0 or j>= m:
        return 0
    if game_map[i][j] == '#':
        return 0
    elif game_map[i][j] == '!':
        count += 1
        game_map[i][j] = ""#""
    else:
        game_map[i][j] = ""#""
    return count + move(game_map,i-1,j)+move(game_map,i+1,j)+\
move(game_map,i,j+1)+move(game_map,i,j-1)

for i in range(n):
    for j in range(m):
        if game_map[i][j]==""@"":
            ans = move(game_map,i,j)
print(ans)"
41,C,Python3,61800135,2023-04-07 20:30:48,strongnine,答案错误,"import collections
def bombHere(x, y, grid, n, m):
    burn = [[False for _ in range(m)] for _ in range(n)]
    ans = 0
    q = collections.deque()
    q.append([x, y])
    while q:
        r, c = q.pop()
        if grid[r][c] == '!' and not burn[r][c]:
            burn[r][c] = True
            ans += 1
        for i in range(r - 1, -1, -1):  # 上
            if grid[i][c] == '!' and not burn[i][c]:
                q.append([i, c])
            elif grid[i][c] == '#' or burn[i][c]: break
        for i in range(r + 1, n):  # 下
            if grid[i][c] == '!' and not burn[i][c]:
                q.append([i, c])
            elif grid[i][c] == '#' or burn[i][c]: break
        for j in range(c - 1, -1, -1):  # 左
            if grid[r][j] == '!' and not burn[r][j]:
                q.append([r, j])
            elif grid[r][j] == '#' or burn[r][j]: break
        for j in range(c + 1, m):  # 右
            if grid[r][j] == '!' and not burn[r][j]:
                q.append([r, j])
            elif grid[r][j] == '#' or burn[r][j]: break
    return ans
    

if __name__ == ""__main__"":
    # 构建地图
    n, m = list(map(int, input().strip().split()))
    grid = [['.' for _ in range(m)] for _ in range(n)]
    D_queue = collections.deque()
    D_pos = [0, 0]
    for i in range(n):
        line = input().strip()
        for j in range(m):
            grid[i][j] = line[j]
            if line[j] == '@':
                D_pos = [i, j]
                grid[i][j] = '.'
    
    D_queue.append(D_pos)
    visited = [[False for _ in range(m)] for _ in range(n)]
    direction = [[0, -1], [0, 1], [-1, 0], [1, 0]]
    ans = 0
    while D_queue:
        x, y = D_queue.popleft()
        visited[x][y] = True
        ans = max(ans, bombHere(x, y, grid, n, m))
        for dx, dy in direction:
            nx, ny = x + dx, y + dy
            if 0 <= nx < n and 0 <= ny < m and not visited[nx][ny] and grid[nx][ny] != '#':
                D_queue.append([nx, ny])
    print(ans)        "
42,C,Python3,61800175,2023-04-07 20:31:10,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
cnt=0
def bfs():
    global cnt
    if len(vis)==0:
        return 
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#':
                vis.append((i,j))
                
                if  mp[i][j]=='!':
                    cnt=1+cnt
for i in range(max(n,m)):
    bfs()
print(cnt-1)              
            
            
        
    
    
    "
43,C,Python3,61800551,2023-04-07 20:34:15,牛客962568879号,答案错误,"from collections import deque
n,m=map(int,input().split())
mp=[]
vis=deque()
for i in range(n):
    s=list(input())
    mp.append(s)
for i in range(n):
    for j in range(m):
        if mp[i][j]=='@':
            vis.append((i,j))
            break
direction=[(0,1),(1,0),(-1,0),(0,-1)]
ans=[]
def bfs():
    global cnt
    if len(vis)==0:
        return 
    t=vis.popleft()
    x=t[0]
    y=t[1]
    for item in direction:
        i=item[0]+x
        j=item[1]+y
        if 0<=i<n and 0<=j<m:
            if mp[i][j]!='#':
                vis.append((i,j)) 
                if  mp[i][j]=='!' :
                    ans.append((i,j))
for i in range(max(n,m)):
    bfs()
ans=set(ans)
print(len(ans))              
            
            
        
    
    
    "
