,index,languageName,submissionId,submitTime,userName,statusMessage,code
10,E,Java,61482646,2023-03-24 19:45:49,L-0720,答案错误,"import java.io.*;

public class Main {

    static StreamTokenizer reader = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    
    public static void main(String[] args) throws IOException {
        int n = nextInt();
        int[][] arr = new int[n][2];
        for (int i = 0; i < n; i++) {
            int x = nextInt();
            int y = nextInt();
            arr[i][0] = x;
            arr[i][1] = y;
        }
        int res = 0;
        for (int i = 0; i < n; i++) {
            for (int j = i + 1; j < n; j++) {
                for (int k = j + 1; k < n; k++) {
                    double a = Math.sqrt(Math.pow(arr[i][0] - arr[j][0], 2) + Math.pow(arr[i][1] - arr[j][1], 2));
                    double b = Math.sqrt(Math.pow(arr[i][0] - arr[k][0], 2) + Math.pow(arr[i][1] - arr[k][1], 2));
                    double c = Math.sqrt(Math.pow(arr[j][0] - arr[k][0], 2) + Math.pow(arr[j][1] - arr[k][1], 2));
                    if (a == b || a == c || b == c) res++;
                }
            }
        }
        System.out.println(res);
    }

    public static int nextInt() throws IOException {
        reader.nextToken();
        return (int) reader.nval;
    }

}"
11,E,Java,61482752,2023-03-24 19:46:33,小怂很怂,答案错误,"import java.util.Scanner;public class Main {    public static void main(String[] args) {        Scanner scanner = new Scanner(System.in);        int n = scanner.nextInt();        int[][] points = new int[n][2];        for (int i = 0; i < n; i++) {            points[i][0] = scanner.nextInt();            points[i][1] = scanner.nextInt();        }        int count = 0;        for (int i = 0; i < n; i++) {            for (int j = i + 1; j < n; j++) {                for (int k = j + 1; k < n; k++) {                    if (isIsosceles(points[i], points[j], points[k])) {                        count++;                    }                }            }        }        System.out.println(count);    }    private static boolean isIsosceles(int[] p1, int[] p2, int[] p3) {        double d1 = distance(p1, p2);        double d2 = distance(p2, p3);        double d3 = distance(p3, p1);        return d1 == d2 || d2 == d3 || d3 == d1;    }    private static double distance(int[] p1, int[] p2) {        int dx = p1[0] - p2[0];        int dy = p1[1] - p2[1];        return Math.sqrt(dx * dx + dy * dy);    }}
"
12,E,Java,61482945,2023-03-24 19:48:02,人工智能3212卢明涛,答案正确,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public static long gcd(long a,long b) {
            return b==0(?)a:gcd(b, a%b);
        }
        static long ans = 0;
        class Person{
            String name;
            String dui;
            double fen;
        }
        public static int binarySearch(int arr[], int target){
            int left = 0;
            int right = arr.length; // 注意
            while(left<right){ // 注意
                int mid = (left+right)/2;
                if(arr[mid] >= target){// 注意
                    right = mid;
                }else{
                    left = mid+1;
                }
            }
            return left;// 注意
        }
        static long start = 0;
        static long map[] = new long[100];
        static long time[]  = new long[100];

        static long use[] = new long[100];

        static long n,t,p;

        static long max = 0;

        static long maxfen = 0;
        static long sumtime = 0;
        static long[] ai = new long[20];
        static long[] bi = new long[20];
        static long[] ci = new long[20];
        static long[] xi = new long[20];
        static long[] yi = new long[20];

        static long sum =0;
        static void dfs(int id){
            for (int i=1;i<=n;i++){
                if (use[i]==0) {
                    if (sumtime + time[i] <= t) {
                        sumtime = sumtime + time[i];
                        long maxsu = Math.max(ci[i], ai[i] - sumtime * bi[i] - yi[i] * p);
                        sum = sum + maxsu;
                        use[i] = 1;
                        maxfen = Math.max(maxfen, sum);
                        dfs(0);
                        use[i] = 0;
                        sum = sum - maxsu;
                        sumtime = sumtime - time[i];
                    }
                }
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
                int n = in.nextInt();
                long sum = 0;
                int x[] = new int[n+2];
                int y[] = new int[n+2];
                for (int i=1;i<=n; i++){
                    x[i] = in.nextInt();
                    y[i] = in.nextInt();
                }
                for (int i=1;i<=n; i++){
                    for (int j = i+1; j <= n; j++) {
                        for (int k=j+1;k<=n; k++){
                            int x1 = x[i];
                            int x2 = x[j];
                            int x3 = x[k];
                            int y1 = y[i];
                            int y2 = y[j];
                            int y3 = y[k];
                            if (  (x1-x2) * (y2-y3)!=(x2-x3)*(y1-y2) ){
                                long a1 = Math.abs(x1-x2) * Math.abs(x1-x2) + Math.abs(y1-y2)*Math.abs(y1-y2);
                                long a2 = Math.abs(x2-x3) * Math.abs(x2-x3) + Math.abs(y2-y3)*Math.abs(y2-y3);
                                long a3 = Math.abs(x1-x3) * Math.abs(x1-x3) + Math.abs(y1-y3)*Math.abs(y1-y3);
                                if (a1 == a2 || a2==a3 || a1==a3){
                                    sum++;
                                }
                            }
                        }
                    }
                }
            System.out.println(sum);
            //            long[] math =new long[n];

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
13,E,Java,61483021,2023-03-24 19:48:32,Mosyi.,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] x = new int[n];
            int[] y = new int[n];
            for (int i = 0; i < n; i++) {
                x[i] = in.nextInt();
                y[i] = in.nextInt();
            }
            int sum = 0;
            for (int i = 0; i < n; i++) {
                for (int j = i+1; j < n; j++) {
                    for (int k = j+1; k < n; k++) {
                        if((x[j] - x[i])*(y[k] - y[i]) == (x[k] - x[i]) * (y[j] - y[i])){
                            break;
                        }else{
                            double q1 = Math.sqrt((x[i] - x[j]) * (x[i] - x[j]) + (y[i] - y[j]) * (y[i] - y[j]));
                            double q2 = Math.sqrt((x[k] - x[j]) * (x[k] - x[j]) + (y[k] - y[j]) * (y[k] - y[j]));
                            double q3 = Math.sqrt((x[i] - x[k]) * (x[i] - x[k]) + (y[i] - y[k]) * (y[i] - y[k]));
                            if(q1 == q2 || q1 == q3 || q2 == q3){
                                sum++;
                            }
                        }
                    }
                }
            }
            out.println(sum);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
14,E,Java,61483037,2023-03-24 19:48:37,小怂很怂,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {        
        Scanner scanner = new Scanner(System.in);        
        int n = scanner.nextInt();        
        int[][] points = new int[n][2];        
        for (int i = 0; i < n; i++) {            
            points[i][0] = scanner.nextInt();            
            points[i][1] = scanner.nextInt();        
        }        
        int count = 0;        
        for (int i = 0; i < n; i++) {            
            for (int j = i + 1; j < n; j++) {                
                for (int k = j + 1; k < n; k++) {                    
                    if (isIsosceles(points[i], points[j], points[k])) {
                        count++;                   
                    }              
                }         
            }    
        }      
        System.out.println(count);   
    }    
    private static boolean isIsosceles(int[] p1, int[] p2, int[] p3) {      
        double d1 = distance(p1, p2);        
        double d2 = distance(p2, p3);     
        double d3 = distance(p3, p1);     
        return d1 == d2 || d2 == d3 || d3 == d1;   
    }    
    private static double distance(int[] p1, int[] p2) {   
        double dx = p1[0] - p2[0];    
        double dy = p1[1] - p2[1];     
        return Math.sqrt(dx * dx + dy * dy);  
    }
}
"
15,E,Java,61483104,2023-03-24 19:49:09,EGOIST9029,答案错误,"import java.awt.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));

    public static void main(String[] args)throws Exception {
        int n = Integer.parseInt(reader.readLine());
        Point[] points = new Point[n];
        for(int i = 0;i<n;i++){
            String[] strings = reader.readLine().split("" "");
            points[i] = new Point(Integer.parseInt(strings[0]),Integer.parseInt(strings[1]));
        }
        long ans = 0;
        for(int i = 0;i<n;i++){
            for(int j = i+1;j<n;j++){
                for(int k = j+1;k<n;k++){
                    int s = points[i].x*points[j].y+points[j].x*points[k].y+points[k].x*points[i].y-points[i].x*points[k].y-points[j].x*points[i].y-points[k].x*points[j].y;
                    if(s==0) continue;
                    double a = Math.sqrt(Math.pow(points[i].x-points[j].x,2)+Math.pow(points[i].y-points[j].y,2));
                    double b = Math.sqrt(Math.pow(points[i].x-points[k].x,2)+Math.pow(points[i].y-points[k].y,2));
                    double c = Math.sqrt(Math.pow(points[k].x-points[j].x,2)+Math.pow(points[k].y-points[j].y,2));
                    a = round(a);
                    b = round(b);
                    c = round(c);
                    if(a==b||b==c||a==c){
                        ans++;
                    }
                }
            }
        }
        System.out.println(ans);
    }

    public static double round(double value){
        return Math.round(value*100)/100.0;
    }
}"
16,E,Java,61483502,2023-03-24 19:52:15,Mosyi.,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] x = new int[n];
            int[] y = new int[n];
            for (int i = 0; i < n; i++) {
                x[i] = in.nextInt();
                y[i] = in.nextInt();
            }
            int sum = 0;
            for (int i = 0; i < n; i++) {
                for (int j = i+1; j < n; j++) {
                    for (int k = j+1; k < n; k++) {
                        int f = 0;
                        if((x[j] - x[i])*(y[k] - y[i]) == (x[k] - x[i]) * (y[j] - y[i])){
                            f = 1;
                        }else{
                            double q1 = Math.sqrt((x[i] - x[j]) * (x[i] - x[j]) + (y[i] - y[j]) * (y[i] - y[j]));
                            double q2 = Math.sqrt((x[k] - x[j]) * (x[k] - x[j]) + (y[k] - y[j]) * (y[k] - y[j]));
                            double q3 = Math.sqrt((x[i] - x[k]) * (x[i] - x[k]) + (y[i] - y[k]) * (y[i] - y[k]));
                            if(q1 == q2 || q1 == q3 || q2 == q3){
                                sum++;
                            }
                        }
                    }
                }
            }
            out.println(sum);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
17,E,Java,61483514,2023-03-24 19:52:20,EGOIST9029,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:28: error: cannot find symbol\n                    a = round(a);\n                        ^\n  symbol:   method round(double)\n  location: class Main\nMain.java:29: error: cannot find symbol\n                    b = round(b);\n                        ^\n  symbol:   method round(double)\n  location: class Main\nMain.java:30: error: cannot find symbol\n                    c = round(c);\n                        ^\n  symbol:   method round(double)\n  location: class Main\n3 errors""}

import java.awt.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));

    public static void main(String[] args)throws Exception {
        int n = Integer.parseInt(reader.readLine());
        Point[] points = new Point[n];
        for(int i = 0;i<n;i++){
            String[] strings = reader.readLine().split("" "");
            points[i] = new Point(Integer.parseInt(strings[0]),Integer.parseInt(strings[1]));
        }
        long ans = 0;
        for(int i = 0;i<n;i++){
            for(int j = i+1;j<n;j++){
                for(int k = j+1;k<n;k++){
                    int s = points[i].x*points[j].y+points[j].x*points[k].y+points[k].x*points[i].y-points[i].x*points[k].y-points[j].x*points[i].y-points[k].x*points[j].y;
                    if(s==0) continue;
                    double a = Math.sqrt(Math.pow(points[i].x-points[j].x,2)+Math.pow(points[i].y-points[j].y,2));
                    double b = Math.sqrt(Math.pow(points[i].x-points[k].x,2)+Math.pow(points[i].y-points[k].y,2));
                    double c = Math.sqrt(Math.pow(points[k].x-points[j].x,2)+Math.pow(points[k].y-points[j].y,2));
                    a = round(a);
                    b = round(b);
                    c = round(c);
                    if(a==b||b==c||a==c){
                        ans++;
                    }
                }
            }
        }
        System.out.println(ans);
    }
}"
18,E,Java,61483534,2023-03-24 19:52:29,EGOIST9029,答案正确,"import java.awt.*;
import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));

    public static void main(String[] args)throws Exception {
        int n = Integer.parseInt(reader.readLine());
        Point[] points = new Point[n];
        for(int i = 0;i<n;i++){
            String[] strings = reader.readLine().split("" "");
            points[i] = new Point(Integer.parseInt(strings[0]),Integer.parseInt(strings[1]));
        }
        long ans = 0;
        for(int i = 0;i<n;i++){
            for(int j = i+1;j<n;j++){
                for(int k = j+1;k<n;k++){
                    int s = points[i].x*points[j].y+points[j].x*points[k].y+points[k].x*points[i].y-points[i].x*points[k].y-points[j].x*points[i].y-points[k].x*points[j].y;
                    if(s==0) continue;
                    double a = Math.sqrt(Math.pow(points[i].x-points[j].x,2)+Math.pow(points[i].y-points[j].y,2));
                    double b = Math.sqrt(Math.pow(points[i].x-points[k].x,2)+Math.pow(points[i].y-points[k].y,2));
                    double c = Math.sqrt(Math.pow(points[k].x-points[j].x,2)+Math.pow(points[k].y-points[j].y,2));
                    if(a==b||b==c||a==c){
                        ans++;
                    }
                }
            }
        }
        System.out.println(ans);
    }
}"
19,E,Java,61483569,2023-03-24 19:52:44,牛客644518538号,答案错误,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[][] ints = new int[n][2];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < 2; j++) {
                ints[i][j] = scanner.nextInt();
            }
        }
        int res = 0;
        for (int i = 0; i < n; i++) {
            for (int j = i + 1; j < n; j++) {
                for (int k = j + 1; k < n; k++) {
                    if ((!(ints[i][0] == ints[j][0] && ints[i][0] == ints[k][0] && ints[j][0] == ints[k][0]) &&
                            !(ints[i][1] == ints[j][1] && ints[i][1] == ints[k][1] && ints[j][1] == ints[k][1])) &&
                            ((Math.sqrt(Math.pow(ints[i][0] - ints[j][0], 2) + Math.pow(ints[i][1] - ints[j][1], 2))
                            == Math.sqrt(Math.pow(ints[i][0] - ints[k][0], 2) + Math.pow(ints[i][1] - ints[k][1], 2))) ||
                            (Math.sqrt(Math.pow(ints[i][0] - ints[j][0], 2) + Math.pow(ints[i][1] - ints[j][1], 2))
                            == Math.sqrt(Math.pow(ints[j][0] - ints[k][0], 2) + Math.pow(ints[j][1] - ints[k][1], 2))) ||
                            (Math.sqrt(Math.pow(ints[i][0] - ints[k][0], 2) + Math.pow(ints[i][1] - ints[k][1], 2))
                            == Math.sqrt(Math.pow(ints[j][0] - ints[k][0], 2) + Math.pow(ints[j][1] - ints[k][1], 2))))) {
                        res++;
                    }
                }
            }
        }
        System.out.println(res);
    }
}
"
20,E,Java,61484383,2023-03-24 19:59:10,菜鸡想进大厂～,答案错误,"import java.util.*;
import java.io.*;



public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in); 
        int n = sc.nextInt(); 
        int[][] points = new int[n][2]; 
        for (int i = 0; i < n; i ++) {
            points[i][0] = sc.nextInt(); 
            points[i][1] = sc.nextInt(); 
        }
        long cnt = 0; 
        for (int i = 0; i < n; i ++) {
            for (int j = i + 1; j < n; j ++) {
                for (int k = j + 1; k < n; k ++) {
                    int d1 = dis(points[i], points[j]); 
                    int d2 = dis(points[i], points[k]); 
                    int d3 = dis(points[j], points[k]); 
                    if (d1 == d2 || d2 == d3 || d1 == d3) cnt ++; 
                }
            }
        }
        System.out.println(cnt);
        
    }
    private static int dis(int[] a, int[] b) {
        return (a[0] - b[0]) * (a[0] - b[0]) + (a[1] - b[1]) * (a[1] - b[1]); 
    }
}
"
21,E,Java,61484401,2023-03-24 19:59:20,ssssse,答案正确,"import java.lang.reflect.Array;
import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();

    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int x[] = new int[n];
            int y[] = new int[n];
            long ans = 0;
            for (int i = 0; i < n; i++) {
                x[i]= in.nextInt();
                y[i] = in.nextInt();
            }
            for (int i = 0; i < n; i++) {
                for (int j = i+1; j < n; j++) {
                    for (int k = j+1; k < n; k++) {
                        double a = Math.sqrt((x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j]));
                        double b = Math.sqrt((x[i]-x[k])*(x[i]-x[k])+(y[i]-y[k])*(y[i]-y[k]));
                        double c = Math.sqrt((x[k]-x[j])*(x[k]-x[j])+(y[k]-y[j])*(y[k]-y[j]));
//                        out.println(a+"" ""+b+"" ""+c);
                        if(a+b>c&&a+c>b&&b+c>a){
                            if(a==b||b==c||a==c){
                                ans++;
                            }
                        }
                    }
                }
            }
            out.println(ans);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());

        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
22,E,Java,61484541,2023-03-24 20:00:31,232132323,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] x = new int[n];
            int[] y = new int[n];
            long ans = 0;
            for (int i = 0; i < n; i++) {
                x[i] = in.nextInt();
                y[i] = in.nextInt();
                if (i > 1) {
                    for (int j = 0; j < i; j++) {
                        double dis = Math.sqrt((y[i] - y[j]) * (y[i] - y[j]) + (x[i] - x[j]) * (x[i] - x[j]));
                        for (int k = 0; k < j; k++) {
                            double dis1 = Math.sqrt((y[i] - y[k]) * (y[i] - y[k]) + (x[i] - x[k]) * (x[i] - x[k]));
                            double dis2 = Math.sqrt((y[j] - y[k]) * (y[j] - y[k]) + (x[j] - x[k]) * (x[j] - x[k]));
                            if (dis == dis1 || dis == dis2 || dis1 == dis2)
                                ans++;
//                            System.out.println(dis + "" "" + dis1 + "" "" + dis2);
                        }
                    }
                }
            }
            out.println(ans);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
