,index,languageName,submissionId,submitTime,userName,statusMessage,code
86,B,Python3,61500786,2023-03-25 11:36:09,在吐槽的牛油很孤独,答案错误,"i = int(input())
sum = 0
a = 0
Str = input().split("" "")
Str.sort(reverse = True)
for x in range(len(Str)):
    if x == a:
        sum += int(Str[x])
        a += 2
print(sum)
        "
87,B,Python3,61500907,2023-03-25 11:44:41,在吐槽的牛油很孤独,答案错误,"i = int(input())
sum = 0
a = 0
Str = input().split("" "")
Str.sort(reverse = True)
for x in range(len(Str)):
    if x == a:
        sum += int(Str[x])
        a += 2
print(sum)
        "
88,B,Python3,61500990,2023-03-25 11:51:10,在吐槽的牛油很孤独,答案正确,"n=int(input())
a=input().split()
for i in range(n):
    a[i]=int(a[i])
a.sort()
x=0
a=a[::-1]
for j in range(0,n,2):
    x+=int(a[j])
print(x)
        "
89,B,Python3,61517524,2023-03-25 14:34:23,YM🐾️,答案正确,"def min_cost(n, prices):
    prices.sort(reverse=True)
    total_cost = 0
    for i in range(0, n, 2):
        if i + 1 < n:
            total_cost += prices[i]
        else:
            total_cost += prices[i]
    return total_cost

# 输入
n = int(input().strip())
prices = list(map(int, input().strip().split()))

# 计算
result = min_cost(n, prices)

# 输出
print(result)"
90,B,Python3,61518305,2023-03-25 14:39:57,牛客272965431号,答案正确,"_ = input()
arr = list(map(int, input().split()))
arr.sort()
print(sum(arr[-1::-2]))"
91,B,Python3,61577975,2023-03-27 15:33:23,Ayouzi,答案正确,"n = int(input())
a = list(map(int, input().split()))
a.sort()
ans = 0
for i in range(n - 1, -1, -2):
    ans += a[i]
print(ans)
"
92,B,Python3,61579324,2023-03-27 17:22:39,newko,答案正确,"n = int(input())
arr = list(map(int,input().strip().split()))
arr.sort()
ans = 0
for i in range(n-1,-1,-2):
    ans += arr[i]
print(ans)"
93,B,Python3,61585090,2023-03-27 21:42:33,牛客3.141592653号,答案错误,"a=int(input())
box=list(map(int,input().split()))
box=sorted(box)
if(a==1):
    print(int(box[0]))
if(a==2):
    print(int(box[1]))
if(a>=3):
    ans=0
    for i in range(1,len(box),2):
        box[i]=0
    for i in range(len(box)):
        ans=ans+box[i]
    print(ans)
        

        "
94,B,Python3,61585116,2023-03-27 21:43:53,牛客3.141592653号,答案正确,"a=int(input())
box=list(map(int,input().split()))
box=sorted(box)
if(a==1):
    print(int(box[0]))
if(a==2):
    print(int(box[1]))
if(a>=3 and a%2==1):
    ans=0
    for i in range(1,len(box),2):
        box[i]=0
    for i in range(len(box)):
        ans=ans+box[i]
    print(ans)
if(a>=3 and a%2==0):
    ans=0
    for i in range(0,len(box),2):
        box[i]=0
    for i in range(len(box)):
        ans=ans+box[i]
    print(ans)   

        "
95,B,Python3,61603861,2023-03-29 14:49:08,牛客629010258号,答案错误,"n = int(input())
a = list(map(int, input().split()))
res = 0
for i in range(1, n+1):
    if(i%2 == 1):
        res+=a[-i]

print(res)
"
96,B,Python3,61603884,2023-03-29 14:50:22,牛客629010258号,答案正确,"n = int(input())
a = list(map(int, input().split()))
a.sort()
res = 0
for i in range(1, n+1):
    if(i%2 == 1):
        res+=a[-i]

print(res)
"
97,B,Python3,61614079,2023-03-29 23:53:11,牛客364901891号,答案正确,"import sys
 
n=int(input())
a=list(map(int,input().split()))
a.sort(reverse=True)
print(sum(a[i] for i in range(0,n,2)))

"
98,B,Python3,61614080,2023-03-29 23:53:22,牛客364901891号,答案正确,"n=int(input())
a=list(map(int,input().split()))
a.sort(reverse=True)
print(sum(a[i] for i in range(0,n,2)))

"
99,B,Python3,61615275,2023-03-30 10:53:13,SakuyaQwQ,答案正确,"n=int(input())
arr=[int(_) for _ in input().split()]
arr.sort(reverse=True)
res=0
for i in range(0,n,2):
    res+=arr[i]
print(res)"
100,B,Python3,61633364,2023-03-31 22:03:06,大胆的布莱恩在思考,答案正确,"n=int(input())
a=list(map(int,input().split()))
a.sort(reverse=True)
print(sum(a[i] for i in range(0,n,2)))
"
101,B,Python3,61731020,2023-04-03 09:48:36,想去三亚看海的艾伦少糖去冰,答案错误,"n = int(input())
a = list(map(int, input().split()))

a_sort = sorted(a,reverse = True)
price = 0
for i in range(0,len(a_sort),2):
    price += a[i]
print(price)"
102,B,Python3,61731051,2023-04-03 09:53:43,想去三亚看海的艾伦少糖去冰,答案正确,"n = int(input())
a = list(map(int, input().split()))

a_sort = sorted(a,reverse = True)

price = 0
for i in range(0,n,2):
    price += a_sort[i]
print(price)"
103,B,Python3,61732865,2023-04-03 15:14:47,yaokan,答案错误,"n = int(input())
a = list(map(int, input().split()))
a.sort()  # 将玩具按照价格从小到大排序
total_cost = 0
for i in range(0, n, 2):
    if i == n - 1:  # 如果玩具数量是奇数，则最后一个玩具需要单独计算价格
        total_cost += a[i]
    else:
        total_cost += a[i+1]  # 取价格较低的那个玩具免单
print(total_cost)"
104,B,Python3,61732882,2023-04-03 15:18:18,yaokan,答案错误,"n = int(input())
a = list(map(int, input().split()))
a.sort()  # 将玩具按照价格从小到大排序
total_cost = 0
for i in range(n):
    if i % 3 != 0:  # 每三个玩具中第一个不免费
        total_cost += a[i]
print(total_cost)"
105,B,Python3,61734755,2023-04-03 18:26:11,沙野博士,答案正确,"n = int(input())
a = [int(x) for x in input().split(' ')]
a.sort(reverse=True)
b = 0
for i in range(0, len(a) , 2):
    b = b + a[i]
print(b)
"
106,B,Python3,61739048,2023-04-03 21:04:05,牛客39905829号,答案正确,"n = int(input())
w = sorted([int(x) for x in input().split()])
s = 0
for i in range(len(w)-1,-1,-2):
    s += w[i]   
print(s)
"
107,B,Python3,61745220,2023-04-04 16:48:32,yh4,运行超时,"n=int(input())
a=list(map(int,input().split()))
a.sort()
ans=0
i=n-1
while i>=0:
    a.sort()
    ans+=a[i]
    i-=2
print(ans)"
108,B,Python3,61745250,2023-04-04 16:51:27,yh4,答案正确,"n = int(input())
a = [int(x) for x in input().split(' ')]
a.sort(reverse=True)
b = 0
for i in range(0, len(a) , 2):
    b = b + a[i]
print(b)"
109,B,Python3,61745259,2023-04-04 16:52:33,yh4,答案正确,"n = int(input())
a = list(map(int,input().split()))
a.sort(reverse=True)
b = 0
for i in range(0, len(a) , 2):
    b = b + a[i]
print(b)"
110,B,Python3,61745266,2023-04-04 16:53:34,yh4,答案正确,"n = int(input())
a = list(map(int,input().split()))
a.sort()
b = 0
for i in range(len(a)-1,-1,-2):
    b = b + a[i]
print(b)"
111,B,Python3,61745270,2023-04-04 16:54:24,yh4,答案正确,"n = int(input())
a = list(map(int,input().split()))
a.sort()
b = 0
i=n-1
while i>=0:
    b+=a[i]
    i-=2
print(b)"
112,B,Python3,61751467,2023-04-05 11:36:32,牛客87375654号,答案正确,"n = eval(input())
nums = list(map(int, input().split()))
nums.sort(reverse=True)
# print(nums)
if n % 2 == 0:
    sum1 = 0
    for i in range(0, n-1, 2):
        sum1 += max(nums[i], nums[i + 1])
    print(sum1)
else:
    sum1=0
    for i in range(0,n-2,2):
        sum1+=max(nums[i],nums[i+1])
    sum1+=nums[n-1]
    print(sum1)"
113,B,Python3,61758944,2023-04-05 20:23:50,CTGU22-lyx,答案正确,"n=int(input())
a=list(map(int,input().split()))
a.sort(reverse=True)
ans=0
for i in range(0,n,2):
    ans+=a[i]
print(ans)"
114,B,Python3,61762674,2023-04-06 10:34:13,想喝咖啡的马后炮炮手顶呱呱,答案正确,"n=int(input())
ls=list(map(int,input().split()))
ls.sort()
ant=0
for i in range(len(ls)-1,-1,-2):
    ant+=ls[i]
print(ant)"
115,B,Python3,61762679,2023-04-06 10:35:37,想喝咖啡的马后炮炮手顶呱呱,答案正确,"n=int(input())
ls=list(map(int,input().split()))
ls.sort()
ant=0
for i in range(len(ls)-1,-1,-2):
    ant+=ls[i]
print(ant)"
116,B,Python3,61905474,2023-04-15 20:01:17,想开了的秋田犬很爱吃,答案错误,"a=input()
b=input().split()
at=0
for i in range(len(b)):
    b[i]=int(b[i])
b.sort()
for p in range(len(b),-1,-2):
    at+=p
print(at)"
117,B,Python3,61905481,2023-04-15 20:02:01,想开了的秋田犬很爱吃,答案正确,"a=input()
b=input().split()
at=0
for i in range(len(b)):
    b[i]=int(b[i])
b.sort()
for p in range(len(b)-1,-1,-2):
    at+=b[p]
print(at)"
