,index,languageName,submissionId,submitTime,userName,statusMessage,code
98,A,Python3,61579294,2023-03-27 17:18:30,newko,答案正确,"a , b = map(int,input().split())

div,mod = divmod(a,b)

if div > mod:
    print(""niuniu eats less than others"")
elif div < mod:
    print(""niuniu eats more than others"")
else:
    print(""same"")"
99,A,Python3,61584923,2023-03-27 21:33:00,牛客3.141592653号,答案正确,"a,b=map(int,input().split())
e=a//b
a=a-e*b
if(a>e):
    print('niuniu eats more than others')
if(a<e):
    print('niuniu eats less than others')
if(a==e):
    print('same')
"
100,A,Python3,61585757,2023-03-27 22:17:58,Celadon,答案错误,"a, b = map(int, input().split())
if a % b == 0:
    print(""same"")
else:
    if a // b >= a % b:
        print(""niuniu eats less than others"")
    else:
        print(""niuniu eats more than others"")"
101,A,Python3,61585769,2023-03-27 22:18:58,Celadon,答案错误,"a, b = map(int, input().split())
if a % b == 0:
    print(""niuniu eats less than others"")
else:
    if a // b >= a % b:
        print(""niuniu eats less than others"")
    else:
        print(""niuniu eats more than others"")"
102,A,Python3,61594425,2023-03-28 19:10:53,牛客58251122号,答案错误,"a,b=map(int,input().split())
d=a/b
c=a%b
if(c==d):
    print(""same"")
elif(d>c):
    print(""niuniu eats less than others"")
else:
    print(""niuniu eats more than others"")
"
103,A,Python3,61594491,2023-03-28 19:14:36,牛客58251122号,答案错误,"a,b=map(int,input().split())
d=a/b
c=a-d*b
if(c==d):
    print(""same"")
elif(d>c):
    print(""niuniu eats less than others"")
else:
    print(""niuniu eats more than others"")
"
104,A,Python3,61612284,2023-03-29 21:47:17,420k,答案正确,"a, b = map(int,input().split())
if a//b > a%b :
    print(""niuniu eats less than others"")
elif a//b < a%b :
    print(""niuniu eats more than others"")
else :
    print(""same"")"
105,A,Python3,61615258,2023-03-30 10:50:26,SakuyaQwQ,答案正确,"a,b=[int(_) for _ in input().split()]
x=a//b
y=a%b
if y>x:
    print(""niuniu eats more than others"")
if y==x:
    print(""same"")
if y<x:
    print(""niuniu eats less than others"")"
106,A,Python3,61619032,2023-03-30 17:38:53,牛客356292128号,答案正确,"s = list(map(int, input().split()))
a, b = s[0], s[1]
n, mod = a // b, a % b
if mod > n:
    print('niuniu eats more than others')
elif mod < n:
    print('niuniu eats less than others')
else:
    print('same')"
107,A,Python3,61632774,2023-03-31 21:31:04,大胆的布莱恩在思考,答案错误,"a,b=input().split()
a,b = int(a),int(b)
reslut = a//b
left = a-(reslut*b)
if left > reslut:
    print(""niuniu eats more than others"")
else:
    print('niuniu eats less than others')"
108,A,Python3,61632782,2023-03-31 21:31:26,大胆的布莱恩在思考,答案错误,"a,b=input().split()
a,b = int(a),int(b)
reslut = a//b
left = a-(reslut*b)
if left > reslut:
    print(""niuniu eats more than others"")
else:
    print('niuniu eats less than others')"
109,A,Python3,61632807,2023-03-31 21:33:04,大胆的布莱恩在思考,答案错误,"a,b=map(int,input().split())
reslut = a//b
left = a-(reslut*b)
if left > reslut:
    print(""niuniu eats more than others"")
else:
    print('niuniu eats less than others')"
110,A,Python3,61632845,2023-03-31 21:34:48,大胆的布莱恩在思考,答案正确,"a,b=map(int,input().split())
reslut = a//b
left = a-(reslut*b)
if left > reslut:
    print(""niuniu eats more than others"")
elif left < reslut:
    print('niuniu eats less than others')
else:
    print('same')"
111,A,Python3,61730936,2023-04-03 09:31:40,想去三亚看海的艾伦少糖去冰,答案错误,"a,b = map(int, input().split())
other = a/b
niuniu = a%b
if niuniu>other:
    print(""niuniu eats more than others"")
elif niuniu<other:
    print(""niuniu eats less than others"")
else:
    print(""same"")"
112,A,Python3,61730943,2023-04-03 09:33:12,想去三亚看海的艾伦少糖去冰,答案正确,"a,b = map(int, input().split())
other = a//b
niuniu = a%b
if niuniu>other:
    print(""niuniu eats more than others"")
elif niuniu<other:
    print(""niuniu eats less than others"")
else:
    print(""same"")"
113,A,Python3,61732841,2023-04-03 15:12:02,yaokan,答案错误,"a, b = map(int, input().split())
per_num = a // b  # 每个人分得的蛋挞数量
leftover = a % b  # 剩余的蛋挞数量
niuniu_eat = a - per_num * b  # 牛牛吃的蛋挞数量
if leftover == 0:  # 如果每个人都分到了相等的蛋挞数量
    if niuniu_eat == 0:  # 如果牛牛没吃到多余的蛋挞
        print(""same"")
    else:
        print(""niuniu eats more than others"")
else:
    if niuniu_eat < leftover:  # 如果牛牛吃的蛋挞数量比剩余的少
        print(""niuniu eats less than others"")
    else:
        print(""niuniu eats more than others"")"
114,A,Python3,61734708,2023-04-03 18:19:36,沙野博士,答案正确,"a,b=[int(x) for x in input().split(' ')]
c = a // b
d = a % b
if c < d:
    print(""niuniu eats more than others"")
elif c > d:
    print(""niuniu eats less than others"")
else:
    print(""same"")
"
115,A,Python3,61737090,2023-04-03 20:07:25,Baiiche,答案错误,"input(""niuniu eats less than others"")"
116,A,Python3,61738692,2023-04-03 20:53:47,牛客39905829号,答案正确,"a, b = map(int,input().split())
x = a // b
y = a % b
if x > y:
    print(""niuniu eats less than others"")
elif x == y:
    print(""same"")
else:
    print(""niuniu eats more than others"")"
117,A,Python3,61745775,2023-04-04 17:42:54,牛客466938041号,答案正确,"list1 = input().split()
a = int(list1[0])
b = int(list1[1])

res = a % b 
eat = a // b
if res == eat:
    print('same')
elif res > eat:
    print('niuniu eats more than others')
else:
    print('niuniu eats less than others')
    "
118,A,Python3,61745778,2023-04-04 17:43:23,牛客466938041号,答案正确,"list1 = input().split()
a = int(list1[0])
b = int(list1[1])

res = a % b 
eat = a // b
if res == eat:
    print('same')
elif res > eat:
    print('niuniu eats more than others')
else:
    print('niuniu eats less than others')
    "
119,A,Python3,61765183,2023-04-06 16:12:07,rick_Han,执行出错,"a, b = map(int,input.split())
everyOne = a // b
dummyTotal = everyOne * b
if a - dummyTotal > everyOne:
    print( 'niuniu eats more than others')
elif a - dummyTotal == everyOne:
    print('same')
else:
    print(""niuniu eats less than others"")
    "
120,A,Python3,61765340,2023-04-06 16:25:24,rick_Han,答案正确,"a, b = map(int, input().split())
everyOne = a // b
dummyTotal = everyOne * b
if a - dummyTotal > everyOne:
    print( 'niuniu eats more than others')
elif a - dummyTotal == everyOne:
    print('same')
else:
    print(""niuniu eats less than others"")
    "
121,A,Python3,61784851,2023-04-07 15:59:51,louisyang,答案错误,"dan = input()
list_dan = dan.split()
people = int(list_dan[0])
num = int(list_dan[1])
people_num = people // num
niuniu = num - people * people_num

if people_num > niuniu:
    print(""niuniu eats less than others"")
elif people_num == niuniu:
    print(""same"")
else:
    print(""niuniu eats more than others"")"
122,A,Python3,61784885,2023-04-07 16:03:00,louisyang,答案错误,"dan = input()
list_dan = dan.split()
people = int(list_dan[0])
num = int(list_dan[1])
people_num = people // num
niuniu = num - people * people_num

if people_num > niuniu:
    print(""niuniu eats less than others"")
elif people_num == niuniu:
    print(""same"")
else:
    print(""niuniu eats more than others"")"
123,A,Python3,61784921,2023-04-07 16:06:20,louisyang,答案正确,"dan = input()
list_dan = dan.split()
num = int(list_dan[0])
people = int(list_dan[1])
people_num = num // people
niuniu = num - people * people_num

if people_num > niuniu:
    print(""niuniu eats less than others"")
elif people_num == niuniu:
    print(""same"")
else:
    print(""niuniu eats more than others"")"
124,A,Python3,61857341,2023-04-12 17:12:03,牛客444008552号,答案正确,"str=input().split(' ')
a=int(str[0])
b=int(str[1])
others=a//b
niuniu=a%b
if(niuniu>others):
    print('niuniu eats more than others')
elif(niuniu<others):
    print(""niuniu eats less than others"")
else:
    print(""same"")"
125,A,Python3,61905292,2023-04-15 19:48:40,想开了的秋田犬很爱吃,答案错误,"list1=input().split()
a=int(list1[0])
b=int(list1[1])
if a%b==0:
    print(""same"")
elif a%b<a/b:
    print(""niuniu eats less than others"")
else:
    print(""niuniu eats more than others"")
"
126,A,Python3,61905359,2023-04-15 19:52:56,想开了的秋田犬很爱吃,答案错误,"list1=input().split()
a=int(list1[0])
b=int(list1[1])
if a%b==0:
    print(""same"")
elif a%b<a//b:
    print(""niuniu eats less than others"")
else:
    print(""niuniu eats more than others"")
"
127,A,Python3,61905370,2023-04-15 19:53:42,想开了的秋田犬很爱吃,答案错误,"list1=input().split(' ')
a=int(list1[0])
b=int(list1[1])
if a%b==0:
    print(""same"")
elif a%b<a//b:
    print(""niuniu eats less than others"")
else:
    print(""niuniu eats more than others"")
"
128,A,Python3,61905384,2023-04-15 19:54:22,想开了的秋田犬很爱吃,答案正确,"list1=input().split(' ')
a=int(list1[0])
b=int(list1[1])
if a%b>a//b:
    print(""niuniu eats more than others"")
elif a%b<a//b:
    print(""niuniu eats less than others"")
else:
    print(""same"")
"
129,A,Python3,61918205,2023-04-16 17:14:21,-未来可期-,答案正确,"a,b=map(int,input().split())
if a%b>a//b:
    print(""niuniu eats more than others"")
elif a//b>a%b:
    print(""niuniu eats less than others"")
else:
    print(""same"")"
