,index,languageName,submissionId,submitTime,userName,statusMessage,code
64,A,C,61477441,2023-03-24 19:09:52,22数一欧阳磊,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    int c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
65,A,C,61477528,2023-03-24 19:10:17,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else if(c<d)
        printf(""niuniu eats more than others\n"");
    else if(c==d)
        printf(""same\n"");
    return 0;
}"
66,A,C,61477555,2023-03-24 19:10:26,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else if(c<d)
        printf(""niuniu eats more than others\n"");
    else if(c==d)
        printf(""same\n"");
    return 0;
}"
67,A,C,61477571,2023-03-24 19:10:31,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int a,b,d,n;
    scanf(""%d %d"",&a,&b);
    d=a%b;
    n=a/b;
    if(d>n)
        printf(""niuniu eats more than others"");
    if(d<n)
        printf(""niuniu eats less than others"");
    else
        printf(""same"");
}"
68,A,C,61477590,2023-03-24 19:10:34,牛客197922895号,答案正确,"#include <stdio.h>

int main ( )
{
    long long a, b;
    scanf ( ""%lld %lld"", &a, &b );
    
    int x, y;
    x = a / b;
    y = a % b;
    
    if ( x > y )
    {
        puts ( ""niuniu eats less than others"" );
    }
    
    else if ( x == y )
    {
        puts ( ""same"" );
    }
    
    else
    {
        puts ( ""niuniu eats more than others"" );
    }
    
    return 0;
}"
69,A,C,61477594,2023-03-24 19:10:34,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    else if(c<d)
        printf(""niuniu eats more than others"");
    else if(c==d)
        printf(""same"");
    return 0;
}"
70,A,C,61477633,2023-03-24 19:10:44,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    else if(c<d)
        printf(""niuniu eats more than others"");
    else if(c==d)
        printf(""same"");
    return 0;
}"
71,A,C,61477647,2023-03-24 19:10:49,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    else if(c<d)
        printf(""niuniu eats more than others"");
    else if(c==d)
        printf(""same"");
    return 0;
}"
72,A,C,61477713,2023-03-24 19:11:12,计科04金,答案正确,"#include<stdio.h>
int main(){
long long a,b,niu,pin;
scanf(""%lld%lld"",&a,&b);
pin=a/b;
niu=a%b;
if(niu>pin) printf(""niuniu eats more than others"");
    else if(niu==pin) printf(""same"");
    else printf(""niuniu eats less than others"");
return 0;
}"
73,A,C,61477720,2023-03-24 19:11:15,计科04金,答案正确,"#include<stdio.h>
int main(){
long long a,b,niu,pin;
scanf(""%lld%lld"",&a,&b);
pin=a/b;
niu=a%b;
if(niu>pin) printf(""niuniu eats more than others"");
    else if(niu==pin) printf(""same"");
    else printf(""niuniu eats less than others"");
return 0;
}"
74,A,C,61477732,2023-03-24 19:11:19,22数一欧阳磊,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    int c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
75,A,C,61477753,2023-03-24 19:11:27,kkkk12,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    scanf(""%d %d"",&a,&b);
    int c=a/b;
    int d=a%b;
  
    if(c>d)printf(""niuniu eats less than others"");
    if(d>c)printf(""niuniu eats more than others"");
    if(c==d)printf(""same"");
}"
76,A,C,61477784,2023-03-24 19:11:40,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int a,b,d,n;
    scanf(""%d %d"",&a,&b);
    d=a%b;
    n=a/b;
    if(d>n)
        printf(""niuniu eats more than others"");
    if(d<n)
        printf(""niuniu eats less than others"");
    else
        printf(""same"");
}"
77,A,C,61477831,2023-03-24 19:11:58,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    else if(c<d)
        printf(""niuniu eats more than others"");
    else if(c==d||a<b)
        printf(""same"");
    return 0;
}"
78,A,C,61477879,2023-03-24 19:12:10,sss208,答案错误,"#include<stdio.h>
int main(){
    int a,b;
    scanf(""%d %d"",&a,&b);
    if(a / b > a % b){
        printf(""niuniu eats less than others"");
    }else if(a / b > a % b){
        printf(""niuniu eats more than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
79,A,C,61477882,2023-03-24 19:12:10,22数一欧阳磊,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    int c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
80,A,C,61477907,2023-03-24 19:12:18,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d||a<b)
        printf(""niuniu eats less than others"");
    else if(c<d)
        printf(""niuniu eats more than others"");
    else if(c==d)
        printf(""same"");
    return 0;
}"
81,A,C,61477910,2023-03-24 19:12:20,牛客132818443号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:6:8: error: invalid operands to binary expression ('double' and 'double')\n    d=a%b;\n      ~^~\n1 error generated.""}

#include<stdio.h>
int main(){
    int d,n;
    double a,b;
    scanf(""%lf %lf"",&a,&b);
    d=a%b;
    n=a/b;
    if(d>n)
        printf(""niuniu eats more than others"");
    if(d<n)
        printf(""niuniu eats less than others"");
    else
        printf(""same"");
}"
82,A,C,61477941,2023-03-24 19:12:28,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c=d){printf(""niuniu eats same as others"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    
}"
83,A,C,61477978,2023-03-24 19:12:39,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c=d){printf(""niuniu eats same as others"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    
}"
84,A,C,61477989,2023-03-24 19:12:44,22数一欧阳磊,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0;
    scanf(""%d %d"",&a,&b);
    int c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
85,A,C,61478000,2023-03-24 19:12:47,张yu。,答案错误,"#include<stdio.h>
int main(){
    long long int a,b,i,count;
    scanf(""%lld%lld"",&a,&b);
    for(i=1;i<a;i++){
        if(b*i>a){
            break;
        }
    }
    i-=1;
    if((a%i)>(a/i)){
        printf(""niuniu eats more than others"");
    }
    else if((a%i)==(a/i)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"");
    }
    return 0;
}"
86,A,C,61478045,2023-03-24 19:13:01,sss208,答案错误,"#include<stdio.h>
int main(){
    int a,b;
    scanf(""%d %d"",&a,&b);
    int num1 = a / b,num2 = a % b;
    if(num1 > num2){
        printf(""niuniu eats less than others"");
    }else if(num1 < num2){
        printf(""niuniu eats more than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
87,A,C,61478093,2023-03-24 19:13:17,空青&amp;,答案错误,"#include<stdio.h>
int main()
{
	int a,b,c,d;
	scanf(""%d %d"",&a,&b);
	c=a/b;
	d=a-c*b; 
	if(c>d)
	{
		printf(""niuniu eats less than others"");
	}
	else if(c<d)
	{
		printf(""niuniu eats more than others"");
	}
	else
	{
		printf(""same"");
	}
 } "
88,A,C,61478096,2023-03-24 19:13:18,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c=d){printf(""same"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    
}"
89,A,C,61478097,2023-03-24 19:13:19,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int d,n;
    long long int a,b;
    scanf(""%lld %lld"",&a,&b);
    d=a%b;
    n=a/b;
    if(d>n)
        printf(""niuniu eats more than others"");
    if(d<n)
        printf(""niuniu eats less than others"");
    else
        printf(""same"");
}"
90,A,C,61478106,2023-03-24 19:13:25,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>

int main()
{
	int a,b;
	scanf(""%d %d"",&a,&b);
	
	int n = a/b;
	
	if(a%b==0)
	{
		printf(""same"");
	}
	else if(a%b < n)
	{
		printf(""niuniu eats less than others"");
	}
	else
	{
		printf(""niuniu eats more than others"");
	}
	return 0;
}"
91,A,C,61478113,2023-03-24 19:13:28,22数一欧阳磊,答案错误,"#include<stdio.h>
int main()
{
    long long a=0,b=0;
    scanf(""%lld %lld"",&a,&b);
    int c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
92,A,C,61478160,2023-03-24 19:13:42,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c==d){printf(""same"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    
}"
93,A,C,61478164,2023-03-24 19:13:43,22数一欧阳磊,答案错误,"#include<stdio.h>
int main()
{
    long long a=0,b=0;
    scanf(""%lld %lld"",&a,&b);
    long long c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
94,A,C,61478173,2023-03-24 19:13:44,kkkk12,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:20:1: error: expected identifier or '('\n```\n^\n1 error generated.""}


#include <stdio.h>

int main()
{
    long long a, b;
    scanf(""%lld%lld"", &a, &b);
    long long x = a / b, y = a % b;
    if (y > 0 && x + 1 > y) {
        printf(""niuniu eats more than others\n"");
    }
    else if (x <= y) {
        printf(""niuniu eats more than others\n"");
    }
    else {
        printf(""niuniu eats less than others\n"");
    }
    return 0;
}
```
"
95,A,C,61478184,2023-03-24 19:13:49,kkkk12,答案错误,"
#include <stdio.h>

int main()
{
    long long a, b;
    scanf(""%lld%lld"", &a, &b);
    long long x = a / b, y = a % b;
    if (y > 0 && x + 1 > y) {
        printf(""niuniu eats more than others\n"");
    }
    else if (x <= y) {
        printf(""niuniu eats more than others\n"");
    }
    else {
        printf(""niuniu eats less than others\n"");
    }
    return 0;
}

"
96,A,C,61478197,2023-03-24 19:13:55,22数一欧阳磊,答案错误,"#include<stdio.h>
int main()
{
    long int a=0,b=0;
    scanf(""%ld %ld"",&a,&b);
    long long c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
97,A,C,61478242,2023-03-24 19:14:14,牛客67919842号,答案错误,"#include<stdio.h>
int main()
{
    int a,b;
    int c,d;
    scanf(""%d%d"",&a,&b);
    c=a/b;
    d=a-c*b;
    if(c<d)
    {
        printf(""niuniu eats more than others"");
        
    }
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c==d)
    {
        printf(""same"");
    }
}"
98,A,C,61478275,2023-03-24 19:14:25,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c==d){printf(""same"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    return 0;
}"
99,A,C,61478276,2023-03-24 19:14:26,牛客67919842号,答案错误,"#include<stdio.h>
int main()
{
    double a,b;
    double c,d;
    scanf(""%d%d"",&a,&b);
    c=a/b;
    d=a-c*b;
    if(c<d)
    {
        printf(""niuniu eats more than others"");
        
    }
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c==d)
    {
        printf(""same"");
    }
}"
100,A,C,61478304,2023-03-24 19:14:38,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;printf(""%d\n"",c);
	d=a-b*c;printf(""%d\n"",d);
	if(a<b)
		printf(""niuniu eats less than others"");
	else
		if(c>d)
			printf(""niuniu eats less than others"");
		else if(d>c)
			printf(""niuniu eats more than others"");
			else
				printf(""same"");
	
}"
101,A,C,61478311,2023-03-24 19:14:39,牛客67919842号,答案错误,"#include<stdio.h>
int main()
{
    double a,b;
    double c,d;
    scanf(""%lf%lf"",&a,&b);
    c=a/b;
    d=a-c*b;
    if(c<d)
    {
        printf(""niuniu eats more than others"");
        
    }
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c==d)
    {
        printf(""same"");
    }
}"
102,A,C,61478328,2023-03-24 19:14:44,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>

int main()
{
	int a,b;
	scanf(""%d %d"",&a,&b);
	
	int n = a/b;
	
	if(a%b == n)
	{
		printf(""same"");
	}
	else if(a%b < n)
	{
		printf(""niuniu eats less than others"");
	}
	else
	{
		printf(""niuniu eats more than others"");
	}
	return 0;
}"
103,A,C,61478368,2023-03-24 19:14:56,被普调的coder很好奇,答案错误,"#include <stdio.h>
int main(){
    int a,b;
    int c,d;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d){printf(""niuniu eats less than others"");}
    else if(c==d){printf(""same"");}
    else if(c<d){printf(""niuniu eats more than others"");}
    return 0;
}"
104,A,C,61478383,2023-03-24 19:15:00,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c<d)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
105,A,C,61478424,2023-03-24 19:15:14,牛客67919842号,答案正确,"#include<stdio.h>
int main()
{
    long long int a,b;
    long long int c,d;
    scanf(""%lld%lld"",&a,&b);
    c=a/b;
    d=a-c*b;
    if(c<d)
    {
        printf(""niuniu eats more than others"");
        
    }
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c==d)
    {
        printf(""same"");
    }
}"
106,A,C,61478449,2023-03-24 19:15:26,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int d,n;
    long long int a,b;
    scanf(""%lld %lld"",&a,&b);
    d=a%b;
    n=a/b;
    if(d>n)
        printf(""niuniu eats more than others"");
    if(d<n)
        printf(""niuniu eats less than others"");
    else
        printf(""same"");
}"
107,A,C,61478453,2023-03-24 19:15:27,张yu。,答案错误,"#include<stdio.h>
int main(){
    long long int a,b,i;
    scanf(""%lld%lld"",&a,&b);
    for(i=1;i<a;i++){
        if(b*i>a)
            break;
    }
    if((a%i)>(a/i)){
        printf(""niuniu eats more than others"");
    }
    else if((a%i)==(a/i)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"");
    }
    return 0;
}"
108,A,C,61478507,2023-03-24 19:15:42,CSS初学者,答案错误,"#include<stdio.h>
int getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    int m = getNumber(N,M);
    int n = N-m*M;
    if(n>m){
        printf(""niuniu eats more than others"");
    }else if(n<m){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
}

int getNumber(int n,int m){
    return n/m;
}"
109,A,C,61478508,2023-03-24 19:15:42,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>

int main()
{
	int a,b;
	scanf(""%d %d"",&a,&b);
	
	int n = a/b;
	
	if(a%b == n)
	{
		printf(""same"");
	}
	else if(a%b < n)
	{
		printf(""niuniu eats less than others"");
	}
	else if(a%b > n)
	{
		printf(""niuniu eats more than others"");
	}
	return 0;
}"
110,A,C,61478514,2023-03-24 19:15:44,牛客67919842号,答案正确,"#include<stdio.h>
int main()
{
    long long int a,b;
    long long int c,d;
    scanf(""%lld%lld"",&a,&b);
    c=a/b;
    d=a-c*b;
    if(c<d)
    {
        printf(""niuniu eats more than others"");
        
    }
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c==d)
    {
        printf(""same"");
    }
}"
111,A,C,61478525,2023-03-24 19:15:48,sss208,答案错误,"#include<stdio.h>
int main(){
    int a,b;
    scanf(""%d %d"",&a,&b);
    int num1 = 1,num2;
    while(num1 * b < a){
        num1++;
    }
    num1--;
    num2 = a - num1 * b;
    if(num1 > num2){
        printf(""niuniu eats less than others"");
    }else if(num1 < num2){
        printf(""niuniu eats more than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
112,A,C,61478564,2023-03-24 19:16:03,SCAU-YGH,答案正确,"#include <stdio.h>
int main()
{
    long long a,b,aa,bb;
    scanf(""%lld%lld"",&a,&b);
    aa=a/b;
    bb=a%b;
    if(bb>aa)printf(""niuniu eats more than others"");
    else if(bb<aa)printf(""niuniu eats less than others"");
    else printf(""same"");
    return 0;
}"
113,A,C,61478567,2023-03-24 19:16:04,22数一欧阳磊,答案正确,"#include<stdio.h>
int main()
{
    long int a=0,b=0;
    scanf(""%ld %ld"",&a,&b);
    long long c,d;
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others\n"");
    else if(c==d)
        printf(""same"");
    else
        printf(""niuniu eats more than others\n"");
    return 0;
}"
114,A,C,61478568,2023-03-24 19:16:04,一天不写代码浑身难受,答案错误,"#include<stdio.h> 
int main()
{
	int a,b,c,d;
	scanf(""%d%d"",&a,&b);
	c=a/b;
	d=a-b*c;
	if(a<b)
		printf(""niuniu eats less than others"");
	else
		if(c>d)
			printf(""niuniu eats less than others"");
		else if(d>c)
			printf(""niuniu eats more than others"");
			else
				printf(""same"");
	
}"
115,A,C,61478575,2023-03-24 19:16:08,爱吃鱼的懒羊羊不愿再收感谢信,答案正确,"#include<stdio.h>

int main()
{
	long long a,b;
	scanf(""%lld %lld"",&a,&b);
	
	int n = a/b;
	
	if(a%b == n)
	{
		printf(""same"");
	}
	else if(a%b < n)
	{
		printf(""niuniu eats less than others"");
	}
	else if(a%b > n)
	{
		printf(""niuniu eats more than others"");
	}
	return 0;
}"
116,A,C,61478604,2023-03-24 19:16:18,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c<d)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
117,A,C,61478633,2023-03-24 19:16:30,sss208,答案错误,"#include<stdio.h>
int main(){
    int a,b;
    scanf(""%d %d"",&a,&b);
    int num1 = 0,num2;
    while(num1 * b <= a){
        num1++;
    }
    num1--;
    num2 = a - num1 * b;
    if(num1 > num2){
        printf(""niuniu eats less than others"");
    }else if(num1 < num2){
        printf(""niuniu eats more than others"");
    }else{
        printf(""same"");
    }
    return 0;
}"
118,A,C,61478635,2023-03-24 19:16:30,CSS初学者,答案错误,"#include<stdio.h>
int getNumber(int n,int m);
int main(){
    int N=0;
    int M=0;
    scanf(""%d"",&N);
    scanf(""%d"",&M);
    int m = getNumber(N,M);
    int n = N-m*M;
    if(n>m){
        printf(""niuniu eats more than others"");
    }else if(n<m){
        printf(""niuniu eats less than others"");
    }else{
        printf(""same"");
    }
}

int getNumber(int n,int m){
    if(m==0){
        return 0;
    }
    return n/m;
}"
119,A,C,61478759,2023-03-24 19:17:17,FIREWAR,答案错误,"#include<stdio.h>
int main(void)
{
	int a,b,m,n;
	scanf(""%d %d"",&a,&b);
	m=a/b;
	n=m*b;
	if( m>a-n )
	{
		printf(""niuniu eats less than others"");
	}
	else if( m==a-n )
	{
		printf(""same"");
	}
	else
	{
		printf(""niuniu eats more than others"");
	}
}"
120,A,C,61478782,2023-03-24 19:17:24,故_,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:9:22: error: use of undeclared identifier 'other'\n    printf(\""%d %d\\n\"",other,ming);\n                     ^\nmain.c:15:8: error: use of undeclared identifier 'other'\n    if(other>ming)\n       ^\nmain.c:19:13: error: use of undeclared identifier 'other'\n    else if(other<ming)\n            ^\n3 errors generated.""}

#include<stdio.h>

int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int ming=0;
    ming=n%m;
    printf(""%d %d\n"",other,ming);
    if(n<m)
    {
        printf(""niuniu eats more than others\n"");
        return 0;
    }
    if(other>ming)
    {
        printf(""niuniu eats less than others\n"");
    }
    else if(other<ming)
    {
        printf(""niuniu eats more than others\n"");
    }
    else 
    {
        printf(""same\n"");
    }
    return 0;
}"
121,A,C,61478837,2023-03-24 19:17:43,故_,答案错误,"#include<stdio.h>

int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int ming=0;
    ming=n%m;
    int other=n/m;
    if(n<m)
    {
        printf(""niuniu eats more than others\n"");
        return 0;
    }
    if(other>ming)
    {
        printf(""niuniu eats less than others\n"");
    }
    else if(other<ming)
    {
        printf(""niuniu eats more than others\n"");
    }
    else 
    {
        printf(""same\n"");
    }
    return 0;
}"
122,A,C,61478931,2023-03-24 19:18:28,kkkk12,答案错误,"#include <stdio.h>
int main()
{
    long long a, b;
    scanf(""%lld %lld"", &a, &b);
    long long x = a / b, y = a % b;
    if (x > y) {
        printf(""niuniu eats less than others\n"");
    }
    else if (y<x) {
        printf(""niuniu eats more than others\n"");
    }
    else if(x==y){
        printf(""same"");
    }
    return 0;
}

"
123,A,C,61478935,2023-03-24 19:18:29,空青&amp;,答案错误,"#include<stdio.h>
int main()
{
	long long a,b,c,d;
	scanf(""%d %d"",&a,&b);
	c=a/b;
	d=a-c*b; 
	if(c>d)
	{
		printf(""niuniu eats less than others"");
	}
	else if(c<d)
	{
		printf(""niuniu eats more than others"");
	}
	else
	{
		printf(""same"");
	}
 } "
124,A,C,61478941,2023-03-24 19:18:31,FIREWAR,答案正确,"#include<stdio.h>
int main(void)
{
	long long int a,b,m,n;
	scanf(""%lld %lld"",&a,&b);
	m=a/b;
	n=m*b;
	if( m>a-n )
	{
		printf(""niuniu eats less than others"");
	}
	else if( m==a-n )
	{
		printf(""same"");
	}
	else
	{
		printf(""niuniu eats more than others"");
	}
}"
125,A,C,61479071,2023-03-24 19:19:22,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c<d)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
}"
126,A,C,61479084,2023-03-24 19:19:26,张yu。,答案错误,"#include<stdio.h>
int main(){
    long long int a,b,i;
    scanf(""%lld%lld"",&a,&b);
    for(i=1;i<a;i++){
        if(b*i>a){
            break;
    }}
    i--;
    if((a%i)>(a/i)){
        printf(""niuniu eats more than others"");
    }
    else if((a%i)==(a/i)){
        printf(""same"");
    }
    else{
        printf(""niuniu eats less than others"");
    }
    return 0;
}"
127,A,C,61479101,2023-03-24 19:19:31,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c<d)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
128,A,C,61479125,2023-03-24 19:19:41,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c<d)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
129,A,C,61479155,2023-03-24 19:19:52,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d||a>b)
        printf(""niuniu eats less than others"");
    if(c<d)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
130,A,C,61479247,2023-03-24 19:20:34,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d||a==0)
        printf(""niuniu eats less than others"");
    if(c<d)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
131,A,C,61479282,2023-03-24 19:20:46,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c<d||a==0)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
132,A,C,61479291,2023-03-24 19:20:49,莫海杰,答案错误,"#include<stdio.h>
int main()
{
    int a=0,b=0,c=0,d=0;
    scanf(""%d %d"",&a,&b);
    c=a/b;
    d=a%b;
    if(c>d)
        printf(""niuniu eats less than others"");
    if(c<d||a==0)
        printf(""niuniu eats more than others"");
    if(c==d)
        printf(""same"");
    return 0;
}"
133,A,C,61479314,2023-03-24 19:20:57,牛客132818443号,答案错误,"#include<stdio.h>
int main(){
    int d,n;
    long long int a,b;
    scanf(""%lld %lld"",&a,&b);
    d=a%b;
    n=a/b;
    if(d>n)
        printf(""niuniu eats more than others"");
    if(d<n)
        printf(""niuniu eats less than others"");
    else
        printf(""same"");
}"
134,A,C(gcc 7.5.0),61479323,2023-03-24 19:21:02,22信2谢琦,答案错误,"#include<stdio.h>
int main()
{

    int a,b,c;
    scanf(""%d %d"",&a,&b);
    int num=0,count;
    num=a/b;
    count=a-(num*b);
    if(count>num)
    {
     printf(""niuniu eats more than others"");
    }else if(count<num)
    {
       printf(""niuniu eats less than others"");
    }else printf(""same"");
        
      return 0;
}"
