,index,languageName,submissionId,submitTime,userName,statusMessage,code
40,B,C,61480192,2023-03-24 19:27:33,神龙大侠1,答案错误,"#include<stdio.h>
int main()
{
	int n,a[1000000];
	scanf(""%d"",&n);
	int i,j,temp,sum;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	if(n%2==0){
		sum=0;
		for(i=0;i<n-1;i++){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<n-2;i=i+2)
		sum=sum+a[i];
		}
	}
	else{
		sum=0;
		for(i=0;i<n-1;i=i+2){
			for(j=i+1;j<n;j++){
				if(a[i]<a[j]){
					temp=a[i];
					a[i]=a[j];
					a[j]=temp;
				}
		}
		for(i=0;i<=n-2;i=i+2)
		sum=sum+a[i];
		sum=sum+a[n-1];
		}
	}	
	printf(""%d"",sum);
	return 0;	
} "
41,B,C,61480246,2023-03-24 19:27:54,牛客786989343号,答案错误,"#include<stdio.h>
int main()
{
    long int n,a[1000000],i,j,sum=0,b;
    scanf(""%ld"",&n);
    for(i=0;i<n;i++)
        scanf(""%ld"",&a[i]);
    for(i=0;i<n;i=i+2)
        sum+=a[i];
    printf(""%ld"",sum);
    return 0;
}"
42,B,C(gcc 7.5.0),61480280,2023-03-24 19:28:13,瑞宠,答案错误,"#include<stdio.h>
int main(){
    int n,i,max=0,m=0,sum=0,j,b,index=0;
    int a[100000];
    scanf(""%d\n"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        if(max<a[i])
        {
            max=a[i];
            index=i;
        }
}
m=a[0];
    for(j=0;j<n;j++)
    {
        if(m<a[j]&&index!=j)
        {
            m=a[j];
        }
    }
    for(j=0;j<n;j++)
    {
        sum=sum+a[j];
    }
    b=sum-m;
    printf(""%d"",b);
    return 0;
}"
43,B,C,61480304,2023-03-24 19:28:25,牛客67919842号,答案错误,"#include<stdio.h>
int main()
{
    int b,c,sum;
    int j,i,t;
    scanf(""%d"",&b);
    int a[1000];
    int v[100];
    for(i=0;i<b;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<b;i++)
    {
        for(j=i;j<b;j++)
        {
            if(a[i]<a[j])
            {
                t=a[i];
                a[i]=a[j]; 
                a[j]=t;
            }
        }   
    }
  
    for(i=0;i<b;i=i+3)
    {
        sum=sum+a[i]+a[i+2];
    }
    printf(""%d"",sum);
}"
44,B,C,61480336,2023-03-24 19:28:37,牛客76481700号,答案错误,"#include""stdio.h""
void sort(int *a,int n)
{
    int i,j,t;
    for(i=0;i<n;i++)
        for(j=i+1;j<n;j++)
        {
            if(a[i]>a[j])
            {
                t=a[i];
                a[i]=a[j];
                a[j]=t;
            }
        }
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i,a[100005];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,n);
    printf(""%d"",fun(a,n));
}"
45,B,C,61480351,2023-03-24 19:28:43,牛客67919842号,答案错误,"#include<stdio.h>
int main()
{
    int b,c,sum;
    int j,i,t;
    scanf(""%d"",&b);
    int a[1000];
    int v[100];
    for(i=0;i<b;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<b;i++)
    {
        for(j=i;j<b;j++)
        {
            if(a[i]<a[j])
            {
                t=a[i];
                a[i]=a[j]; 
                a[j]=t;
            }
        }   
    }
  
    for(i=0;i<b;i=i+3)
    {
        sum=sum+a[i]+a[i+2];
    }
    printf(""%d"",sum);
}"
46,B,C,61480422,2023-03-24 19:29:10,莫海杰,运行超时,"#include<stdio.h>
int main()
{
    int n,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=n;i>0;)
    {
        if((i-1)!=0)
        {
            if(a[i]>a[i-1])
                sum+=a[i-1];
            else sum+=a[i];
        }
        sum+=a[i];
        i+=2;
    }
    printf(""%d"",sum);
}"
47,B,C,61480434,2023-03-24 19:29:16,lvzufeng,答案错误,"#include<stdio.h>
int a[1000005];
void change(int x, int y,int a[])
{
	int t = a[x];
	a[x] = a[y];
	a[y] = t;
}
void qsort(int l, int r)
{
	int x = l, y = r;
	int mid = a[(x+y)/2];
	while(x<=y)
	{
		while(a[x]<mid) x++;
		while(a[y]>mid) y--;
		if(x<=y){
			change(x,y,a);
			x++;
			y--;
		}
	}
	if(l<y) qsort(l,y);
	if(r>x) qsort(x,r);
}
int main()
{
	int n,i;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	qsort(1,n);
	int ans =0 ; 
	for(i=n;i>=0;i=i-2)
	{
		ans+=a[i];	
	}
	printf(""%d"",ans);
	return 0;
}"
48,B,C,61480440,2023-03-24 19:29:21,莫海杰,运行超时,"#include<stdio.h>
int main()
{
    int n,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=n;i>0;)
    {
        if((i-1)!=0)
        {
            if(a[i]>a[i-1])
                sum+=a[i-1];
            else sum+=a[i];
        }
        sum+=a[i];
        i+=2;
    }
    printf(""%d"",sum);
}"
49,B,C,61480447,2023-03-24 19:29:23,牛客76481700号,段错误,"#include""stdio.h""
void sort(int *a,int n)
{
    int i,j,t;
    for(i=0;i<n;i++)
        for(j=i+1;j<n;j++)
        {
            if(a[i]<a[j])
            {
                t=a[i];
                a[i]=a[j];
                a[j]=t;
            }
        }
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i,a[100005];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,n);
    printf(""%d"",fun(a,n));
}"
50,B,C,61480484,2023-03-24 19:29:42,莫海杰,运行超时,"#include<stdio.h>
int main()
{
    int n,sum=0;
    scanf(""%d"",&n);
    int a[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=n;i>0;)
    {
        if((i-1)!=0)
        {
            if(a[i]>a[i-1])
                sum+=a[i-1];
            else sum+=a[i];
        }
        sum+=a[i];
        i+=2;
    }
    printf(""%d"",sum);
}"
51,B,C,61480502,2023-03-24 19:29:49,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;
 
int main()
{
	int n,i,j,max1=0,max2;
	int q[MAX];
	
	scanf(""%d"",&n);
	
	int count=0;
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&q[i]);
		if(q[i]>max1)
		{
			max2=max1;
			max1=q[i];
		}
		count+=q[i];
	}
	
	printf(""%d"",count-max2);
	
	return 0;
}"
52,B,C,61480510,2023-03-24 19:29:53,lvzufeng,答案正确,"#include<stdio.h>
int a[1000005];
void change(int x, int y,int a[])
{
	int t = a[x];
	a[x] = a[y];
	a[y] = t;
}
void qsort(int l, int r)
{
	int x = l, y = r;
	int mid = a[(x+y)/2];
	while(x<=y)
	{
		while(a[x]<mid) x++;
		while(a[y]>mid) y--;
		if(x<=y){
			change(x,y,a);
			x++;
			y--;
		}
	}
	if(l<y) qsort(l,y);
	if(r>x) qsort(x,r);
}
int main()
{
	int n,i;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	qsort(1,n);
	long long ans =0 ; 
	for(i=n;i>=0;i=i-2)
	{
		ans+=a[i];	
	}
	printf(""%lld"",ans);
	return 0;
}"
53,B,C,61480603,2023-03-24 19:30:42,牛客76481700号,运行超时,"#include""stdio.h""
void sort(int *a,int n)
{
    int i,j,t;
    for(i=0;i<n;i++)
        for(j=i+1;j<n;j++)
        {
            if(a[i]<a[j])
            {
                t=a[i];
                a[i]=a[j];
                a[j]=t;
            }
        }
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i,a[1000005];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,n);
    printf(""%d"",fun(a,n));
}"
54,B,C(gcc 7.5.0),61480674,2023-03-24 19:31:10,August_nc,答案正确,"#include <stdio.h>
// 快速排序
void QuickSort(long long int arr[], int start, int end)
{
	if (start >= end)
		return;
	int i = start;
	int j = end;
	// 基准数
	int baseval = arr[start];
	while (i < j)
	{
		// 从右向左找比基准数小的数
		while (i < j && arr[j] >= baseval)
		{
			j--;
		}
		if (i < j)
		{
			arr[i] = arr[j];
			i++;
		}
		// 从左向右找比基准数大的数
		while (i < j && arr[i] < baseval)
		{
			i++;
		}
		if (i < j)
		{
			arr[j] = arr[i];
			j--;
		}
	}
	// 把基准数放到i的位置
	arr[i] = baseval;
	// 递归
	QuickSort(arr, start, i - 1);
	QuickSort(arr, i + 1, end);
}

int main () {
    long long n, i, price[1000001], sum = 0;
    scanf (""%lld"", &n);
    for (i = 1; i <= n; i++)
    {
        scanf (""%lld"", &price[i]);
    }
    QuickSort(price, 1, n);
    if (n % 2 == 1)
    {
        for (i = n; i >= 2; i = i - 2)
        {
            sum += price[i];
        }
        sum += price[1];
    }
    else
    {
        for (i = n; i >= 2; i = i - 2)
        {
            sum += price[i];
        }
    }
    printf (""%lld"", sum);
}"
55,B,C,61480676,2023-03-24 19:31:11,向量豆豆,答案错误,"#include <stdio.h>
void sort(int *arr, int low, int high)
{
    if (low < high)
    {
        int i = low;
        int j = high;
        int k = arr[low];
        while (i < j)
        {
            while(i < j && arr[j] >= k)     // 从右向左找第一个小于k的数
            {
                j--;
            }
 
            if(i < j)
            {
                arr[i++] = arr[j];
            }
 
            while(i < j && arr[i] < k)      // 从左向右找第一个大于等于k的数
            {
                i++;
            }
 
            if(i < j)
            {
                arr[j--] = arr[i];
            }
        }
 
        arr[i] = k;
 
        // 递归调用
        sort(arr, low, i - 1);     // 排序k左边
        sort(arr, i + 1, high);    // 排序k右边
    }
}


int main() {
    int n;
    int a[1000000];
    int i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    sort(a,0,n-1);
    int j=0;
    long long int temp;
    long long int count=0;
    for(i=0;i<n;i++)
    {
        count+=a[i];
        if(i!=n-1)
            i++;
    }

    printf(""%lld"",count);
    return 0;
}"
56,B,C,61480701,2023-03-24 19:31:22,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;
 
int main()
{
	int n,i,j,max1=0,max2;
	int q[MAX];
	
	scanf(""%d"",&n);
	
	int count=0;
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&q[i]);
		if(q[i]>=max1)
		{
			max2=max1;
			max1=q[i];
		}
		count+=q[i];
	}
	
	printf(""%d"",count-max2);
	
	return 0;
}"
57,B,C,61480791,2023-03-24 19:32:05,向量豆豆,答案错误,"#include <stdio.h>
void sort(long long int *arr, int low, int high)
{
    if (low < high)
    {
        int i = low;
        int j = high;
        int k = arr[low];
        while (i < j)
        {
            while(i < j && arr[j] >= k)     // 从右向左找第一个小于k的数
            {
                j--;
            }
 
            if(i < j)
            {
                arr[i++] = arr[j];
            }
 
            while(i < j && arr[i] < k)      // 从左向右找第一个大于等于k的数
            {
                i++;
            }
 
            if(i < j)
            {
                arr[j--] = arr[i];
            }
        }
 
        arr[i] = k;
 
        // 递归调用
        sort(arr, low, i - 1);     // 排序k左边
        sort(arr, i + 1, high);    // 排序k右边
    }
}


int main() {
    int n;
    long long int a[1000000];
    int i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    sort(a,0,n-1);
    int j=0;
    long long int temp;
    long long int count=0;
    for(i=0;i<n;i++)
    {
        count+=a[i];
        if(i!=n-1)
            i++;
    }

    printf(""%lld"",count);
    return 0;
}"
58,B,C,61480797,2023-03-24 19:32:07,牛客67919842号,答案错误,"#include<stdio.h>
int main()
{
   long long int b,c,sum=0;
    int j,i,t;
    scanf(""%d"",&b);
    int a[1000];
    int v[100];
    for(i=0;i<b;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<b;i++)
    {
        for(j=i;j<b;j++)
        {
            if(a[i]<=a[j])
            {
                t=a[i];
                a[i]=a[j]; 
                a[j]=t;
            }
        }   
    }
      for(i=0;i<b;i=i+3)
    {
        sum+=a[i]+a[i+2];
    }
    printf(""%lld"",sum);
}"
59,B,C(gcc 7.5.0),61480846,2023-03-24 19:32:25,任我康康,答案错误,"#include<stdio.h>
int main()
{
	int n;
	scanf(""%d"",&n);
	int a[n];
	for(int i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<n-i;j++)
		{
			if(a[j]>a[j+1])
			{
				int t=a[j];
				a[j]=a[j+1];
				a[j+1]=t;
			}
		}
	}
	int num=0;
	for(int i=0;i<n;i=i+2)
	{
		num=num+a[i];
	}
	printf(""%d"",num);
 } "
60,B,C(gcc 7.5.0),61480984,2023-03-24 19:33:12,罗帅09,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:16: error: invalid initializer\n     int a[2] = 0;\n                ^\nmain.c:11:17: warning: format ‘%d’ expects argument of type ‘int *’, but argument 2 has type ‘int’ [-Wformat=]\n         scanf(\""%d\"", b[i]);\n                ~^   ~~~~\nmain.c:14:20: error: ‘x’ undeclared (first use in this function)\n             a[0] = x;//最大\n                    ^\nmain.c:14:20: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:7:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"", &n);\n     ^~~~~~~~~~~~~~~\nmain.c:11:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"", b[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = 0;
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", b[i]);
        if (b[i] > a[0])
        {
            a[0] = x;//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];
        total -= a[1];
    }
    printf(""%lld"", total);
    return 0;
}"
61,B,C(gcc 7.5.0),61481020,2023-03-24 19:33:28,罗帅09,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:16: error: invalid initializer\n     int a[2] = 0;\n                ^\nmain.c:11:17: warning: format ‘%d’ expects argument of type ‘int *’, but argument 2 has type ‘int’ [-Wformat=]\n         scanf(\""%d\"", b[i]);\n                ~^   ~~~~\nmain.c:14:20: error: ‘x’ undeclared (first use in this function)\n             a[0] = x;//最大\n                    ^\nmain.c:14:20: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:23:14: warning: format ‘%d’ expects argument of type ‘int’, but argument 2 has type ‘long long int’ [-Wformat=]\n     printf(\""%d\"", total);\n             ~^\n             %lld\nmain.c:7:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"", &n);\n     ^~~~~~~~~~~~~~~\nmain.c:11:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"", b[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = 0;
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", b[i]);
        if (b[i] > a[0])
        {
            a[0] = x;//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];
        total -= a[1];
    }
    printf(""%d"", total);
    return 0;
}"
62,B,C,61481051,2023-03-24 19:33:39,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
const int MAX = 1e6;
 
int main()
{
	int n,i,j,max1=0,max2;
	int q[MAX];
	
	scanf(""%d"",&n);
	
	int count=0;
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&q[i]);
		if(q[i]>=max1)
		{
			max2=max1;
			max1=q[i];
		}
        else if(q[i]>max2)
        {
            max2 = q[i];
        }
		count+=q[i];
	}
	
	printf(""%d"",count-max2);
	
	return 0;
}"
63,B,C(gcc 7.5.0),61481071,2023-03-24 19:33:48,罗帅09,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:16: error: invalid initializer\n     int a[2] = 0;\n                ^\nmain.c:11:17: warning: format ‘%d’ expects argument of type ‘int *’, but argument 2 has type ‘int’ [-Wformat=]\n         scanf(\""%d\"", b[i]);\n                ~^   ~~~~\nmain.c:23:14: warning: format ‘%d’ expects argument of type ‘int’, but argument 2 has type ‘long long int’ [-Wformat=]\n     printf(\""%d\"", total);\n             ~^\n             %lld\nmain.c:7:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"", &n);\n     ^~~~~~~~~~~~~~~\nmain.c:11:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"", b[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = 0;
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", b[i]);
        if (b[i] > a[0])
        {
            a[0] = b[i];//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];
        total -= a[1];
    }
    printf(""%d"", total);
    return 0;
}"
64,B,C,61481084,2023-03-24 19:33:56,向量豆豆,答案正确,"#include <stdio.h>
void sort(long long int *arr, int low, int high)
{
    if (low < high)
    {
        int i = low;
        int j = high;
        int k = arr[low];
        while (i < j)
        {
            while(i < j && arr[j] >= k)     // 从右向左找第一个小于k的数
            {
                j--;
            }
 
            if(i < j)
            {
                arr[i++] = arr[j];
            }
 
            while(i < j && arr[i] < k)      // 从左向右找第一个大于等于k的数
            {
                i++;
            }
 
            if(i < j)
            {
                arr[j--] = arr[i];
            }
        }
 
        arr[i] = k;
 
        // 递归调用
        sort(arr, low, i - 1);     // 排序k左边
        sort(arr, i + 1, high);    // 排序k右边
    }
}


int main() {
    int n;
    long long int a[1000000];
    int i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    sort(a,0,n-1);
    int j=0;
    long long int temp;
    long long int count=0;
    for(i=n-1;i>-1;i--)
    {
        count+=a[i];
        if(i!=0)
            i--;
    }
    printf(""%lld\n"",count);
    return 0;
}"
65,B,C(gcc 7.5.0),61481109,2023-03-24 19:34:06,罗帅09,段错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", b[i]);
        if (b[i] > a[0])
        {
            a[0] = b[i];//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];
        total -= a[1];
    }
    printf(""%d"", total);
    return 0;
}"
66,B,C,61481140,2023-03-24 19:34:19,牛客76481700号,内存超限,"#include""stdio.h""
void sort(int *a,int left,int right)
{
    int i,j,t,k;
    i=left;
    j=right;
    k=a[left];
    while(i<j)
    {
        while(i<j&&k<=a[j]) j--;
        while(i<j&&k>=a[i]) i++;
        if(i<j)
        {
            t=a[i];
            a[i]=a[j];
            a[j]=t;
        }
    }
    a[left]=a[i];
    a[i]=k;
    sort(a,left,i-1);
    sort(a,i+1,right);
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i,a[1000005];
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,0,n-1);
    printf(""%d"",fun(a,n));
}"
67,B,C(gcc 7.5.0),61481290,2023-03-24 19:35:29,罗帅09,段错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n + 1];
    for (i = 0; i < n; ++i)
    {
        scanf(""%d"", b[i]);
        if (b[i] > a[0])
        {
            a[0] = b[i];//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];
        total -= a[1];
    }
    printf(""%d"", total);
    return 0;
}"
68,B,C,61481329,2023-03-24 19:35:47,爱吃鱼的懒羊羊不愿再收感谢信,答案错误,"#include<stdio.h>
 
int main()
{
	int n,i,j,max1=0,max2;
	long long m;
    
	scanf(""%d"",&n);
	
	int count=0;
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&m);
		if(m >= max1)
		{
			max2=max1;
			max1=m;
		}
        else if(m>max2)
        {
            max2 = m;
        }
		count+=m;
	}
	
	printf(""%d"",count-max2);
	
	return 0;
}"
69,B,C,61481336,2023-03-24 19:35:50,故_,运行超时,"#include<stdio.h>


int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int tmp=0;
    for(int i=0;i<n;i++)
        for(int j=i+1;j<n;j++)
        {
            if(a[i]>a[j])
            {
                tmp=a[i];
                a[i]=a[j];
                a[j]=tmp;
            }
        }
    int sum=0;
    if(n%2==0)
    {
        for(int i=n-1;i>=0;i--)
        {
            sum+=a[i];
            i--;
        }
    }
    else 
    {
        for(int i=n-1;i>0;i--)
        {
            sum+=a[i];
            i--;
        }
        sum+=a[0];
    }
    printf(""%d"",sum);
    return 0;
}"
70,B,C,61481346,2023-03-24 19:35:53,牛客76481700号,答案错误,"#include""stdio.h""
int a[1000005];
void sort(int *a,int left,int right)
{
    int i,j,t,k;
    i=left;
    j=right;
    k=a[left];
    if(left>=right) return ;
    while(i<j)
    {
        while(i<j&&k<=a[j]) j--;
        while(i<j&&k>=a[i]) i++;
        if(i<j)
        {
            t=a[i];
            a[i]=a[j];
            a[j]=t;
        }
    }
    a[left]=a[i];
    a[i]=k;
    sort(a,left,i-1);
    sort(a,i+1,right);
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,0,n-1);
    printf(""%d"",fun(a,n));
}"
71,B,C,61481394,2023-03-24 19:36:13,all-in春招的袋鼠很想被叫靓仔,运行超时,"#include <stdio.h>
void select_sort(int *p,int n);
int main()
{
         int n,sum=0;
         scanf(""%d"",&n);
         int b[n],i;
         for (i=0;i<n;i++)
         {
                  scanf(""%d"",&b[i]);
         }
         select_sort(b, n);

         for (i=n-1;i>=0;i-=2)
         {
                  sum=sum+b[i];
         }
         printf(""%d"",sum);
}
void select_sort(int num[],int n) //存放要排序数的数组，要排序数的个数
{
         int i,j,k,t; //i,j为遍历变量，k为最小或最大的数的下标，t为临时交换变量
         for(i=0;i<n-1;i++) //外圈从第一个位置遍历到倒数第二个位置
         {
                  k=i; //先记录此次遍历最值的下标
                  for(j=i+1;j<n;j++) //内圈从第i+1个位置遍历到最后一个位置
                  {
                           //如果发现有比k小的数
                           if(num[j]<num[k]) //这里是 < 则从小到大排，> 则从大到小排
                           {
                                    k=j; //将最值的下标进行更换
                           }
                  }
                  if(k!=i) //如果最值的下标更换了，即最值不是此次遍历的第一个数
                  {
                           //将最值的位置与此次遍历的起始位置进行交换，以将最值放到起始位置
                           t=num[i];
                           num[i]=num[k];
                           num[k]=t;
                  }
         }
}"
72,B,C,61481472,2023-03-24 19:36:46,牛客786989343号,运行超时,"#include<stdio.h>
int main()
{
    long int n,a[1000000],i,j,sum=0,b;
    scanf(""%ld"",&n);
    for(i=0;i<n;i++)
        scanf(""%ld"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=0;j<n-i-1;j++)
        {
            if(a[j]<a[j+1])
            {
                b=a[j];
                a[j]=a[j+1];
                a[j+1]=b;
            }
        }
    for(i=0;i<n;i=i+2)
        sum+=a[i];
    printf(""%ld"",sum);
    return 0;
}"
73,B,C,61481497,2023-03-24 19:36:56,牛客67919842号,段错误,"#include<stdio.h>
int main()
{
   long long int b,c,sum=0;
    int j,i,t;
    scanf(""%d"",&b);
    int a[1000];
    int v[100];
    for(i=0;i<b;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<b;i++)
    {
        for(j=i;j<b;j++)
        {
            if(a[i]<=a[j])
            {
                t=a[i];
                a[i]=a[j]; 
                a[j]=t;
            }
        }   
    }
    
      for(i=0;i<b;i=i+2)
    {
        sum+=a[i];
          
    }
    printf(""%lld"",sum);
}"
74,B,C(gcc 7.5.0),61481548,2023-03-24 19:37:30,罗帅09,段错误,"#include <stdio.h>
int main()
{
    int n, i;
    int a[2] = {0};
    long long total = 0LL;
    scanf(""%d"", &n);
    int b[n + 1];
    for (i = 0; i < n; ++i)
    {
        scanf(""%lld"", b[i]);
        if (b[i] > a[0])
        {
            a[0] = b[i];//最大
            a[1] = a[0];//第二大
        }
    }
    for (i = 0; i < n; ++i)
    {
        total += b[i];
        total -= a[1];
    }
    printf(""%d"", total);
    return 0;
}"
75,B,C,61481586,2023-03-24 19:37:44,牛客76481700号,答案错误,"#include""stdio.h""
int a[1000005];
void sort(int *a,int left,int right)
{
    int i,j,t,k;
    i=left;
    j=right;
    k=a[left];
    if(left>=right) return ;
    while(i<j)
    {
        while(i<j&&k>=a[j]) j--;
        while(i<j&&k<=a[i]) i++;
        if(i<j)
        {
            t=a[i];
            a[i]=a[j];
            a[j]=t;
        }
    }
    a[left]=a[i];
    a[i]=k;
    sort(a,left,i-1);
    sort(a,i+1,right);
}
int fun(int *a,int n)
{
    int ans=0,i;
     for(i=0;i<n;i+=2)
         ans+=a[i];
    if(n/2==0)
        return ans;
    else 
        return ans;
}
int main()
{
    int n,i;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    sort(a,0,n-1);
    printf(""%d"",fun(a,n));
}"
76,B,C,61481622,2023-03-24 19:37:57,牛客67919842号,段错误,"#include<stdio.h>
int main()
{
   long long int b,c,sum=0;
    int j,i,t;
    scanf(""%d"",&b);
    int a[1000];
    int v[100];
    for(i=0;i<b;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<b;i++)
    {
        for(j=i;j<b;j++)
        {
            if(a[i]<=a[j])
            {
                t=a[i];
                a[i]=a[j]; 
                a[j]=t;
            }
        }   
    }
    
      for(i=0;i<b;i=i+2)
    {
        sum+=a[i];
          
    }
    printf(""%lld"",sum);
}"
