,index,languageName,submissionId,submitTime,userName,statusMessage,code
21,E,C(gcc 7.5.0),61486840,2023-03-24 20:18:58,August_nc,答案错误,"#include <stdio.h>
long long len (long long int x1,long long int y1,long long int x2, long long int y2)
{
    return ((x1 - x2) * (x1 - x2) + (y1 - y2) * (y1 - y2));
}
int check (long long int x1,long long int y1,long long int x2, long long int y2, long long int x3, long long int y3)
{
    //(y3 - y1) * (x2 - x1) − (y2-y1) * (x3-x1) == 0
    if ((y3 - y1) * (x2 - x1) - (y2 - y1) * (x3 - x1) == 0)
    {
        return 0;
    }
    return 1;
}
int main(){
    long long i, j, k, n;
    long long count = 0;
    long long x[1000], y[1000];
    long long len1, len2, len3;
    scanf (""%lld"", &n);
    for (i = 1; i <= n; i++)
    {
        scanf (""%lld %lld"", &x[i], &y[i]);
    }
    for (i = 1; i <= n; i++)
    {
        for (j = i + 1; j <= n; j++)
        {
            for (k = j + 1; k <= n; k++)
            {
                len1 = len(x[i], y[i], x[j], y[j]);
                len2 = len(x[i], y[i], x[k], y[k]);
                len3 = len(x[k], y[k], x[j], y[j]);
                if (len1 == len2 || len2 == len3 || len1 == len3 && check(x[i], y[i], x[j], y[j], x[k], y[k]))
                {
                    count++;
                }
            }
        }
    }
    printf (""%lld"", count);
}"
22,E,C,61487242,2023-03-24 20:22:24,计科04金,答案错误,"#include<stdio.h>
int main(){
int n;
    scanf(""%d"",&n);
    int i,j,k,c=4;
    int a[400][2];
    for(i=0;i<n;i++){
        for(j=0;j<2;j++){
         scanf(""%d"",&a[i][j]);   
        }
    }
    for(i=0;i<n-3;i++){
        for(j=i+1;j<n-2;j++){
            for(k=j+1;k<n;k++){
                if(((a[i][0]-a[j][0])*(a[i][0]-a[j][0])+(a[i][1]-a[j][1])*(a[i][1]-a[j][1]))==((a[i][0]-a[k][0])*(a[i][0]-a[k][0])+(a[i][1]-a[k][1])*(a[i][1]-a[k][1]))==((a[k][0]-a[j][0])*(a[k][0]-a[j][0])+(a[k][1]-a[j][1])*(a[k][1]-a[j][1])))
                    c++;
            }
        }
    }
    printf(""%d"",c);
return 0;    
}"
23,E,C,61497994,2023-03-25 00:52:45,.201803242316477,答案正确,"#include<stdio.h>

int dengyao(int x1,int y1,int x2,int y2,int x3,int y3)
{
    int a=(x1-x2)*(x1-x2)+(y1-y2)*(y1-y2);
    int c=(x3-x2)*(x3-x2)+(y3-y2)*(y3-y2);
    int b=(x1-x3)*(x1-x3)+(y1-y3)*(y1-y3);
    if((y3-y1)*(x2-x1)==(y2-y1)*(x3-x1))
        return 0;
    if(a==c)
        return 1;
    if(a==b)
        return 1;
    if(b==c)
        return 1;
    return 0;
}

int main()
{
    int nums[400][2];
    int n;
    scanf(""%d"",&n);
    int i;
    int j;
    int k;
    int count=0;
    for(i=0;i<n;i++)
    {
        scanf(""%d%d"",&nums[i][0],&nums[i][1]);
    }
    for(i=0;i<n;i++)
    {
        for(j=i;j<n;j++)
        {
            for(k=j;k<n;k++)
            {
                if(dengyao(nums[i][0],nums[i][1],nums[j][0],nums[j][1],nums[k][0],nums[k][1])==1)
                    count++;
            }
        }
    }
    printf(""%d"",count);
}"
24,E,C,61500424,2023-03-25 11:18:04,xunmeng,答案错误,"#include <stdio.h>

struct node
{
	long long x, y;
}a[1000];

int main(void)
{
	int n;
	scanf(""%d"", &n);
	for (int i = 0; i < n; i++)
	{
		scanf(""%lld %lld"", &a[i].x, &a[i].y);
	}
	long long ans = 0;
	long long aa, bb, cc;
	for (int i = 0; i < n; i++)
	{
		for (int j = i + 1; j < n; j++)
		{
			for (int k = j + 1; k < n; k++)
			{
				//printf(""%lld\n"", ans);
				aa= bb = cc = 0;
				aa = (a[i].x - a[j].x) * (a[i].x - a[j].x) + (a[i].y - a[j].y) * (a[i].y - a[j].y);
				bb = (a[j].x - a[k].x) * (a[j].x - a[k].x) + (a[j].y - a[k].y) * (a[j].y - a[k].y);
				cc = (a[i].x - a[k].x) * (a[i].x - a[k].x) + (a[i].y - a[k].y) * (a[i].y - a[k].y);
				//printf(""%lld %lld %lld\n"", aa, bb, cc);
				if (aa == bb || bb == cc || aa == cc)
				{
					if (abs(a[i].x - a[j].x) != abs(a[i].x - a[k].x) || abs(a[i].y - a[j].y) != abs(a[i].y - a[k].y) || abs(a[j].x - a[k].x) != abs(a[i].x - a[k].x) || abs(a[j].y - a[k].y) != abs(a[i].y - a[k].y))
					{
						ans++;
					}
					
				}
			}
		}
	}
	printf(""%lld"", ans);
}"
25,E,C,61500431,2023-03-25 11:18:19,xunmeng,答案错误,"#include <stdio.h>
#include <math.h>
struct node
{
	long long x, y;
}a[1000];

int main(void)
{
	int n;
	scanf(""%d"", &n);
	for (int i = 0; i < n; i++)
	{
		scanf(""%lld %lld"", &a[i].x, &a[i].y);
	}
	long long ans = 0;
	long long aa, bb, cc;
	for (int i = 0; i < n; i++)
	{
		for (int j = i + 1; j < n; j++)
		{
			for (int k = j + 1; k < n; k++)
			{
				//printf(""%lld\n"", ans);
				aa= bb = cc = 0;
				aa = (a[i].x - a[j].x) * (a[i].x - a[j].x) + (a[i].y - a[j].y) * (a[i].y - a[j].y);
				bb = (a[j].x - a[k].x) * (a[j].x - a[k].x) + (a[j].y - a[k].y) * (a[j].y - a[k].y);
				cc = (a[i].x - a[k].x) * (a[i].x - a[k].x) + (a[i].y - a[k].y) * (a[i].y - a[k].y);
				//printf(""%lld %lld %lld\n"", aa, bb, cc);
				if (aa == bb || bb == cc || aa == cc)
				{
					if (abs(a[i].x - a[j].x) != abs(a[i].x - a[k].x) || abs(a[i].y - a[j].y) != abs(a[i].y - a[k].y) || abs(a[j].x - a[k].x) != abs(a[i].x - a[k].x) || abs(a[j].y - a[k].y) != abs(a[i].y - a[k].y))
					{
						ans++;
					}
					
				}
			}
		}
	}
	printf(""%lld"", ans);
}"
26,E,C,61500445,2023-03-25 11:18:40,xunmeng,答案错误,"#include <stdio.h>
#include <math.h>
#include <stdlib.h>
struct node
{
	long long x, y;
}a[1000];

int main(void)
{
	int n;
	scanf(""%d"", &n);
	for (int i = 0; i < n; i++)
	{
		scanf(""%lld %lld"", &a[i].x, &a[i].y);
	}
	long long ans = 0;
	long long aa, bb, cc;
	for (int i = 0; i < n; i++)
	{
		for (int j = i + 1; j < n; j++)
		{
			for (int k = j + 1; k < n; k++)
			{
				//printf(""%lld\n"", ans);
				aa= bb = cc = 0;
				aa = (a[i].x - a[j].x) * (a[i].x - a[j].x) + (a[i].y - a[j].y) * (a[i].y - a[j].y);
				bb = (a[j].x - a[k].x) * (a[j].x - a[k].x) + (a[j].y - a[k].y) * (a[j].y - a[k].y);
				cc = (a[i].x - a[k].x) * (a[i].x - a[k].x) + (a[i].y - a[k].y) * (a[i].y - a[k].y);
				//printf(""%lld %lld %lld\n"", aa, bb, cc);
				if (aa == bb || bb == cc || aa == cc)
				{
					if (abs(a[i].x - a[j].x) != abs(a[i].x - a[k].x) || abs(a[i].y - a[j].y) != abs(a[i].y - a[k].y) || abs(a[j].x - a[k].x) != abs(a[i].x - a[k].x) || abs(a[j].y - a[k].y) != abs(a[i].y - a[k].y))
					{
						ans++;
					}
					
				}
			}
		}
	}
	printf(""%lld"", ans);
}"
27,E,C,61500583,2023-03-25 11:25:35,xunmeng,答案正确,"#include <stdio.h>

struct node
{
	double x, y;
}a[1000];

int main(void)
{
	int n;
	scanf(""%d"", &n);
	for (int i = 0; i < n; i++)
	{
		scanf(""%lf %lf"", &a[i].x, &a[i].y);
	}
	long long ans = 0;
	double aa, bb, cc;
	double aaa, bbb, ccc;
	for (int i = 0; i < n; i++)
	{
		for (int j = i + 1; j < n; j++)
		{
			for (int k = j + 1; k < n; k++)
			{
				//printf(""%lld\n"", ans);
				aa= bb = cc = 0;
				aa = (a[i].x - a[j].x) * (a[i].x - a[j].x) + (a[i].y - a[j].y) * (a[i].y - a[j].y);
				bb = (a[j].x - a[k].x) * (a[j].x - a[k].x) + (a[j].y - a[k].y) * (a[j].y - a[k].y);
				cc = (a[i].x - a[k].x) * (a[i].x - a[k].x) + (a[i].y - a[k].y) * (a[i].y - a[k].y);
				aaa = (a[i].y - a[j].y) / (a[i].x - a[j].x);
				bbb = (a[j].y - a[k].y) / (a[j].x - a[k].x);
				ccc = (a[i].y - a[k].y) / (a[i].x - a[k].x);
				//printf(""%lld %lld %lld\n"", aa, bb, cc);
				if (aa == bb || bb == cc || aa == cc)
				{
					if (aaa != bbb && aaa != ccc && bbb != ccc)
					{
						ans++;
					}
				}
			}
		}
	}
	printf(""%lld"", ans);
}"
28,E,C,61530140,2023-03-25 16:17:43,丨阿伟丨,答案错误,"#include<stdio.h>
int s=0;
void dengyao(int i,int n,int x[],int y[])
{
    for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
}
int main()
{
    int n;
    scanf(""%d"",&n);
    int x[n],y[n];
    for(int i=0;i<n;i++)
        scanf(""%d %d"",&x[i],&y[i]);
    for(int i=0;i<n-2;i++)
        dengyao(i,n,x,y);
    printf(""%d"",s);
}"
29,E,C,61530252,2023-03-25 16:18:51,丨阿伟丨,答案错误,"#include<stdio.h>
int s=0;
void dengyao(int i,int n,int x[],int y[])
{
    for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
        {
            if(x[i]==x[o]&&x[i]==x[j]||y[i]==y[o]&&y[j]==y[o])
                continue;
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
        }
}
int main()
{
    int n;
    scanf(""%d"",&n);
    int x[n],y[n];
    for(int i=0;i<n;i++)
        scanf(""%d %d"",&x[i],&y[i]);
    for(int i=0;i<n-2;i++)
        dengyao(i,n,x,y);
    printf(""%d"",s);
}"
30,E,C,61530341,2023-03-25 16:19:42,丨阿伟丨,答案错误,"#include<stdio.h>
int s=0;
void dengyao(int i,int n,int x[],int y[])
{
    for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
        {
            if(x[i]==x[o]&&x[i]==x[j]||y[i]==y[o]&&y[j]==y[o])
                continue;
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
        }
}
int main()
{
    int n;
    scanf(""%d"",&n);
    int x[n],y[n];
    for(int i=0;i<n;i++)
        scanf(""%d %d"",&x[i],&y[i]);
    for(int i=0;i<n-2;i++)
        dengyao(i,n,x,y);
    printf(""%d"",s);
}"
31,E,C,61530420,2023-03-25 16:20:34,丨阿伟丨,答案错误,"#include<stdio.h>
int s=0;
void dengyao(int i,int n,int x[],int y[])
{
    for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
        {
            if(x[i]==x[o]&&x[i]==x[j]||y[i]==y[o]&&y[j]==y[o])
                continue;
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
        }
}
int main()
{
    int n;
    scanf(""%d"",&n);
    if(n<=2)
    {
        printf(""0"");
        return 0;
    }
    int x[n],y[n];
    for(int i=0;i<n;i++)
        scanf(""%d %d"",&x[i],&y[i]);
    for(int i=0;i<n-2;i++)
        dengyao(i,n,x,y);
    printf(""%d"",s);
}"
32,E,C,61530662,2023-03-25 16:23:01,丨阿伟丨,答案错误,"#include<stdio.h>
int s=0;
void dengyao(int i,int n,int x[],int y[])
{
    for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
        {
            if(x[i]==x[o]&&x[i]==x[j]||y[i]==y[o]&&y[j]==y[o])
                continue;
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
        }
}
int main()
{
    int n;
    scanf(""%d"",&n);
    if(n<=2)
    {
        printf(""0"");
        return 0;
    }
    int x[n],y[n];
    for(int i=0;i<n;i++)
        scanf(""%d %d"",&x[i],&y[i]);
    for(int i=0;i<n-2;i++)
        for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
        {
            if(x[i]==x[o]&&x[i]==x[j]||y[i]==y[o]&&y[j]==y[o])
                continue;
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
        }
    printf(""%d"",s);
    return 0;
}"
33,E,C,61531047,2023-03-25 16:26:42,丨阿伟丨,答案错误,"#include<stdio.h>
int s=0;
void dengyao(int i,int n,int x[],int y[])
{
    for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
        {
            if(x[i]==x[o]&&x[i]==x[j]||y[i]==y[o]&&y[j]==y[o])
                continue;
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
        }
}
int main()
{
    int n;
    scanf(""%d"",&n);
    if(n<=2)
    {
        printf(""0"");
        return 0;
    }
    int x[n],y[n];
    for(int i=0;i<n;i++)
        scanf(""%d %d"",&x[i],&y[i]);
    for(int i=0;i<n-2;i++)
        for(int o=i+1;o<n;o++)
            for(int j=o+1;j<n;j++)
            {
                if((x[j]-x[o])*(x[i]-x[o])==(y[j]-y[o])*(y[i]-y[o])&&
                   (x[j]-x[i])*(x[i]-x[o])==(y[j]-y[i])*(y[i]-y[o]))
                    continue;
                if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
                  (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                    (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
                  (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                    (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
                  (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                    s++;
            }
    printf(""%d"",s);
    return 0;
}"
34,E,C,61531222,2023-03-25 16:28:12,丨阿伟丨,答案正确,"#include<stdio.h>
int s=0;
void dengyao(int i,int n,int x[],int y[])
{
    for(int o=i+1;o<n;o++)
        for(int j=o+1;j<n;j++)
        {
            if(x[i]==x[o]&&x[i]==x[j]||y[i]==y[o]&&y[j]==y[o])
                continue;
            if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
              (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
              (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
              (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                s++;
        }
}
int main()
{
    int n;
    scanf(""%d"",&n);
    if(n<=2)
    {
        printf(""0"");
        return 0;
    }
    int x[n],y[n];
    for(int i=0;i<n;i++)
        scanf(""%d %d"",&x[i],&y[i]);
    for(int i=0;i<n-2;i++)
        for(int o=i+1;o<n;o++)
            for(int j=o+1;j<n;j++)
            {
                if((x[j]-x[o])*(y[i]-y[o])==(y[j]-y[o])*(x[i]-x[o])&&
                   (x[j]-x[i])*(y[i]-y[o])==(y[j]-y[i])*(x[i]-x[o]))
                    continue;
                if((x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])==
                  (x[i]-x[j])*(x[i]-x[j])+(y[i]-y[j])*(y[i]-y[j])||
                    (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o])==
                  (x[j]-x[o])*(x[j]-x[o])+(y[j]-y[o])*(y[j]-y[o])||
                    (x[j]-x[i])*(x[j]-x[i])+(y[j]-y[i])*(y[j]-y[i])==
                  (x[i]-x[o])*(x[i]-x[o])+(y[i]-y[o])*(y[i]-y[o]))
                    s++;
            }
    printf(""%d"",s);
    return 0;
}"
35,E,C,61567917,2023-03-26 19:26:50,小狗线团.,答案正确,"#include <stdio.h>
#include <math.h>
int panduan(int a,int b,int a1,int b1,int a2,int b2)
{double x,y,z;
 x=sqrt((a1-a)*(a1-a)+(b1-b)*(b1-b));
 y=sqrt((b2-b1)*(b2-b1)+(a2-a1)*(a2-a1));
z=sqrt((b2-b)*(b2-b)+(a2-a)*(a2-a));
 if(x==y&&x+y>z   ||   x==z&&x+z>y  || z==y&&z+y>x)
 return 1;
 return 0;
}
int main()
{int n,i,j,k,t=0;
 scanf(""%d"",&n);
 int a[n][2];
 for(i=0;i<n;i++)
     for(j=0;j<2;j++)
         scanf(""%d"",&a[i][j]);
 for(i=0;i<n;i++)
 for(j=i+1;j<n;j++)
 for(k=j+1;k<n;k++)
 {if(panduan(a[i][0],a[i][1],a[j][0],a[j][1],a[k][0],a[k][1]))
 t++;
 }
  printf(""%d"",t);  
    return 0;  
}"
36,E,C,61580221,2023-03-27 18:45:28,牛客285704812号,答案正确,"#include<stdio.h>
#include<math.h>
struct axis{
    int x;
    int y;
};
int len(struct axis a, struct axis b, struct axis c){
    double x, y, z;
    x = sqrt((a.x - b.x) *  (a.x - b.x) +  (a.y - b.y) *  (a.y - b.y));
    y = sqrt((a.x - c.x) *  (a.x - c.x) +  (a.y - c.y) *  (a.y - c.y));
    z = sqrt((b.x - c.x) *  (b.x - c.x) +  (b.y - c.y) *  (b.y - c.y));
    if((x == y && (x + y) > z) || (x == z && (x + z) > y) || (z == y && (z + y) > x))
        return 1;
    else 
        return 0;
}
int main(void){
    int n;
    scanf(""%d"", &n);
    struct axis arr[n];
    for(int i = 0; i < n; i++){
        scanf(""%d %d"", &arr[i].x, &arr[i].y);
    }
    int count = 0;
    for(int i = 0; i < n; i++){
        for(int j = i+1; j < n; j++){
            for(int k = j+1; k < n; k++){
                if(len(arr[i], arr[j], arr[k])){
                    count++;
                }
            }
        }
    }
    printf(""%d"", count);
}"
37,E,C,61593667,2023-03-28 18:13:03,ZJGSU_wjh,答案正确,"#include<stdio.h>
#include<math.h>
struct axis{
    int x;
    int y;
};
int len(struct axis a, struct axis b, struct axis c){
    double x, y, z;
    x = sqrt((a.x - b.x) *  (a.x - b.x) +  (a.y - b.y) *  (a.y - b.y));
    y = sqrt((a.x - c.x) *  (a.x - c.x) +  (a.y - c.y) *  (a.y - c.y));
    z = sqrt((b.x - c.x) *  (b.x - c.x) +  (b.y - c.y) *  (b.y - c.y));
    if((x == y && (x + y) > z) || (x == z && (x + z) > y) || (z == y && (z + y) > x))
        return 1;
    else 
        return 0;
}
int main(void){
    int n;
    scanf(""%d"", &n);
    struct axis arr[n];
    for(int i = 0; i < n; i++){
        scanf(""%d %d"", &arr[i].x, &arr[i].y);
    }
    int count = 0;
    for(int i = 0; i < n; i++){
        for(int j = i+1; j < n; j++){
            for(int k = j+1; k < n; k++){
                if(len(arr[i], arr[j], arr[k])){
                    count++;
                }
            }
        }
    }
    printf(""%d"", count);
}"
38,E,C(gcc 7.5.0),61759015,2023-04-05 20:27:57,墨初_,答案错误,"#include<stdio.h>
#include<math.h>
#define n1 400
int main()
{
    int n;
    //const int n1=400;
    //x数组代表x轴坐标，y数组代表y轴坐标
    int x[n1]={0},y[n1]={0};
    //t用来作为存放坐标之差的平方和的坐标
    int i=0,j=0,k=0,t=0;
    //x1数组用来存放x轴坐标之差的和，同理，y为存放y轴坐标之差的和，nums用来计等腰三角形个数
    int x1[3]={0},y1[3]={0},nums=0;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d%d"",&x[i],&y[i]);
    }
    //从第一个坐标不断顺序的组成三角形
    for(i=0;i<n-2;i++)
    {
        for(j=i+1;j<n-1;j++)
        {
            for(k=j+1;k<n;k++)
            {
                t=0;
                if(x[i]>=x[j])
                {
                    x1[t]=pow(x[i]-x[j],2);
                    t++;
                }else
                { 
                    x1[t]=pow(x[j]-x[i],2); 
                    t++;
                }
                if(x[i]>=x[k])
                {
                    x1[t]=pow(x[i]-x[k],2);
                    t++;
                }else
                { 
                    x1[t]=pow(x[k]-x[i],2); 
                    t++;
                }
                if(x[j]>=x[k])
                {
                    x1[t]=pow(x[j]-x[k],2);
                    t++;
                }else
                { 
                    x1[t]=pow(x[k]-x[j],2); 
                    t++;
                }
                t=0;
                if(y[i]>=y[j])
                {
                    y1[t]=pow(y[i]-y[j],2);
                    t++;
                }else
                { 
                    y1[t]=pow(y[j]-y[i],2); 
                    t++;
                }
                if(y[i]>=y[k])
                {
                    y1[t]=pow(y[i]-y[k],2);
                    t++;
                }else
                { 
                    y1[t]=pow(y[k]-y[i],2); 
                    t++;
                }
                if(y[j]>=y[k])
                {
                    y1[t]=pow(y[j]-y[k],2);
                    t++;
                }else
                { 
                    y1[t]=pow(y[k]-y[j],2); 
                    t++;
                }
                if(x1[0]+y1[0]==x1[1]+y1[1])
                {
                    nums++;
                    continue;
                }
                if(x1[0]+y1[0]==x1[2]+y1[2])
                {
                    nums++;
                    continue;
                }
                if(x1[1]+y1[1]==x1[2]+y1[2])
                {
                    nums++;
                    continue;
                }
            }
        }
    }
    printf(""%d"",nums);
    return 0;
}"
39,E,C(gcc 7.5.0),61759024,2023-04-05 20:28:40,墨初_,答案错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<math.h>
#define n1 400
int main()
{
    int n;
    //const int n1=400;
    //x数组代表x轴坐标，y数组代表y轴坐标
    int x[n1] = { 0 }, y[n1] = { 0 };
    //t用来作为存放坐标之差的平方和的坐标
    int i = 0, j = 0, k = 0, t = 0;
    //x1数组用来存放x轴坐标之差的和，同理，y为存放y轴坐标之差的和，nums用来计等腰三角形个数
    int x1[3] = { 0 }, y1[3] = { 0 }, nums = 0;
    scanf(""%d"", &n);
    for (i = 0; i < n; i++)
    {
        scanf(""%d%d"", &x[i], &y[i]);
    }
    //从第一个坐标不断顺序的组成三角形
    for (i = 0; i < n - 2; i++)
    {
        for (j = i + 1; j < n - 1; j++)
        {
            for (k = j + 1; k < n; k++)
            {
                t = 0;
                /*if (x[i] >= x[j])
                {
                    x1[t] = pow(x[i] - x[j], 2);
                    t++;
                }
                else
                {
                    x1[t] = pow(x[j] - x[i], 2);
                    t++;
                }*/
                x1[t++] = pow(x[i] - x[j], 2);
                /*if (x[i] >= x[k])
                {
                    x1[t] = pow(x[i] - x[k], 2);
                    t++;
                }
                else
                {
                    x1[t] = pow(x[k] - x[i], 2);
                    t++;
                }*/
                x1[t++] = pow(x[i] - x[k], 2);
                /*if (x[j] >= x[k])
                {
                    x1[t] = pow(x[j] - x[k], 2);
                    t++;
                }
                else
                {
                    x1[t] = pow(x[k] - x[j], 2);
                    t++;
                }*/
                x1[t] = pow(x[j] - x[k], 2);
                t = 0;
                /*if (y[i] >= y[j])
                {
                    y1[t] = pow(y[i] - y[j], 2);
                    t++;
                }
                else
                {
                    y1[t] = pow(y[j] - y[i], 2);
                    t++;
                }*/
                y1[t++] = pow(y[i] - y[j], 2);
                /*if (y[i] >= y[k])
                {
                    y1[t] = pow(y[i] - y[k], 2);
                    t++;
                }
                else
                {
                    y1[t] = pow(y[k] - y[i], 2);
                    t++;
                }*/
                y1[t++] = pow(y[i] - y[k], 2);
                /*if (y[j] >= y[k])
                {
                    y1[t] = pow(y[j] - y[k], 2);
                    t++;
                }
                else
                {
                    y1[t] = pow(y[k] - y[j], 2);
                    t++;
                }*/
                y1[t++] = pow(y[j] - y[k], 2);
                if (x1[0] + y1[0] == x1[1] + y1[1])
                {
                    nums++;
                    continue;
                }
                if (x1[0] + y1[0] == x1[2] + y1[2])
                {
                    nums++;
                    continue;
                }
                if (x1[1] + y1[1] == x1[2] + y1[2])
                {
                    nums++;
                    continue;
                }
            }
        }
    }
    printf(""%d"", nums);
    return 0;
}"
