,index,languageName,submissionId,submitTime,userName,statusMessage,code
21,E,Python3,61489271,2023-03-24 20:38:48,Fei_xiangShi,答案错误,"# -*- coding: utf-8 -*-
# created by FXS at 2023-03-24 20:05:34!
n = int(input())
a = []
ans = 0
for _ in range(n):
	x,y = map(int,input().split())
	a.append([x,y])
for i in range(n):
	for j in range(i+1,n):
		for k in range(j+1,n):
			if a[i][0] == a[j][0] == a[k][0] or a[i][1] == a[j][1] == a[k][1]:
				pass
			else:
				# print(a[i],a[j],a[k], i , j , k)
				mm = [a[i][0]-a[j][0],a[i][1]-a[j][1]]
				mm1 = [a[k][0]-a[i][0],a[k][1]-a[i][1]]
				mm2 = [a[j][0]-a[k][0],a[j][1]-a[k][1]]
				# print(mm,mm1,mm2)
				if mm[0]+mm1[0]+mm2[0] == 0 and mm[1]+mm1[1]+mm2[1] == 0:
					ans += 1
print(ans)"
22,E,Python3,61490204,2023-03-24 20:47:04,Fei_xiangShi,答案错误,"# -*- coding: utf-8 -*-
# created by FXS at 2023-03-24 20:05:34!
import math
n = int(input())
a = []
ans = 0
for _ in range(n):
	x,y = map(int,input().split())
	a.append([x,y])
for i in range(n):
	for j in range(i+1,n):
		for k in range(j+1,n):
			x1 = a[i][0]
			x2 = a[j][0] 
			x3 = a[k][0]
			y1 = a[i][1]
			y2 = a[j][1]
			y3 = a[k][1]
			g=math.sqrt((x2-x1)*(x2-x1)+(y2-y1)*(y2-y1));
			h=math.sqrt((x3-x2)*(x3-x2)+(y3-y2)*(y3-y2));
			v=math.sqrt((x3-x1)*(x3-x1)+(y3-y1)*(y3-y1));
			if (a[i][0] == a[j][0] == a[k][0] or a[i][1] == a[j][1] == a[k][1]) and (g+h<=v or g+v<=h or g+h<=v):
				pass
			else:
				# print(a[i],a[j],a[k], i , j , k)
				mm = [a[i][0]-a[j][0],a[i][1]-a[j][1]]
				mm1 = [a[k][0]-a[i][0],a[k][1]-a[i][1]]
				mm2 = [a[j][0]-a[k][0],a[j][1]-a[k][1]]
				# print(mm,mm1,mm2)
				if mm[0]+mm1[0]+mm2[0] == 0 and mm[1]+mm1[1]+mm2[1] == 0:
					ans += 1
print(ans)"
23,E,Python3,61490316,2023-03-24 20:47:53,Fei_xiangShi,答案错误,"# -*- coding: utf-8 -*-
# created by FXS at 2023-03-24 20:05:34!
import math
n = int(input())
a = []
ans = 0
for _ in range(n):
	x,y = map(int,input().split())
	a.append([x,y])
for i in range(n):
	for j in range(i+1,n):
		for k in range(j+1,n):
			x1 = a[i][0]
			x2 = a[j][0] 
			x3 = a[k][0]
			y1 = a[i][1]
			y2 = a[j][1]
			y3 = a[k][1]
			g=math.sqrt((x2-x1)*(x2-x1)+(y2-y1)*(y2-y1));
			h=math.sqrt((x3-x2)*(x3-x2)+(y3-y2)*(y3-y2));
			v=math.sqrt((x3-x1)*(x3-x1)+(y3-y1)*(y3-y1));
			if (a[i][0] == a[j][0] == a[k][0] or a[i][1] == a[j][1] == a[k][1]) and (g+h<=v or g+v<=h or v+h<=g):
				pass
			else:
				# print(a[i],a[j],a[k], i , j , k)
				mm = [a[i][0]-a[j][0],a[i][1]-a[j][1]]
				mm1 = [a[k][0]-a[i][0],a[k][1]-a[i][1]]
				mm2 = [a[j][0]-a[k][0],a[j][1]-a[k][1]]
				# print(mm,mm1,mm2)
				if mm[0]+mm1[0]+mm2[0] == 0 and mm[1]+mm1[1]+mm2[1] == 0:
					ans += 1
print(ans)"
24,E,Python3,61490771,2023-03-24 20:51:46,牛客481337953号,运行超时,"n = int(input())
s = [list(map(int, input().split())) for _ in range(n)]
v = set()
for i in range(n - 2):
    for j in range(i + 1, n - 1):
        for k in range(i + 2, n):
            a, b = s[i][0], s[i][1]
            c, d = s[j][0], s[j][1]
            e, f = s[k][0], s[k][1]
            if (e - c) * (d - b) == (f - d) * (c - a):
                continue
            x = (e - c) ** 2 + (f - d) ** 2
            y = (e - a) ** 2 + (f - b) ** 2
            z = (a - c) ** 2 + (b - d) ** 2
            if x == y or y == z or x == z:
                p = [a * 2000 + b, c * 2000 + d, e * 2000 + f]
                v.add(tuple(sorted(p)))
print(len(v))"
25,E,Python3,61490859,2023-03-24 20:52:27,牛客481337953号,运行超时,"n = int(input())
s = [list(map(int, input().split())) for _ in range(n)]
v = set()
for i in range(n - 2):
    for j in range(i + 1, n - 1):
        for k in range(j + 1, n):
            a, b = s[i][0], s[i][1]
            c, d = s[j][0], s[j][1]
            e, f = s[k][0], s[k][1]
            if (e - c) * (d - b) == (f - d) * (c - a):
                continue
            x = (e - c) ** 2 + (f - d) ** 2
            y = (e - a) ** 2 + (f - b) ** 2
            z = (a - c) ** 2 + (b - d) ** 2
            if x == y or y == z or x == z:
                p = [a * 2000 + b, c * 2000 + d, e * 2000 + f]
                v.add(tuple(sorted(p)))
print(len(v))"
26,E,Python3,61491181,2023-03-24 20:55:24,罗熙L,答案错误,"n = int(input())
point_list = []
for _ in range(n):
    xi,yi = map(int,input().split())
    point = (xi,yi)
    point_list.append(point)
    llist = []
for i in range(n-2):
    for j in range(i+1,n):
        for k in range(j+1,n):
            llist.append([point_list[i],point_list[j],point_list[k]])
def is_isosceles_triangle(p1, p2, p3):
    d1 = (p1[0]-p2[0])**2 + (p1[1]-p2[1])**2
    d2 = (p1[0]-p3[0])**2 + (p1[1]-p3[1])**2
    d3 = (p2[0]-p3[0])**2 + (p2[1]-p3[1])**2
    distances = [d1, d2, d3]
    if len(set(distances))!=3:
        return True
    else:
        return False
count=0
for i in llist:
    if is_isosceles_triangle(i[0],i[1],i[2]):
        count+=1
    else:
        continue
print(count)"
27,E,Python3,61492378,2023-03-24 21:05:54,罗熙L,答案错误,"n = int(input())
point_list = []
for _ in range(n):
    xi,yi = map(int,input().split())
    point = (xi,yi)
    point_list.append(point)
    llist = []
for i in range(n-2):
    for j in range(i+1,n):
        for k in range(j+1,n):
            llist.append([point_list[i],point_list[j],point_list[k]])
def is_isosceles_triangle(p1, p2, p3):
    d1 = (p1[0]-p2[0])**2 + (p1[1]-p2[1])**2
    d2 = (p1[0]-p3[0])**2 + (p1[1]-p3[1])**2
    d3 = (p2[0]-p3[0])**2 + (p2[1]-p3[1])**2
    distances = [d1, d2, d3]
    if len(set(distances))!=3:
        return True
    else:
        return False
count=0
for i in llist:
    if is_isosceles_triangle(i[0],i[1],i[2]):
        count+=1
    else:
        continue
print(count)"
28,E,Python3,61492423,2023-03-24 21:06:38,罗熙L,运行超时,"# 给定 n 个坐标，求其中 3 个坐标能表示一个等腰三角形的组数。
# 三点共线不算三角形，等边三角形为特殊的等腰三角形。

n = int(input())
points = [list(map(int,input().split())) for _ in range(n)]
count = 0
for i in range(n):
    for j in range(i+1, n):
        for k in range(j+1, n):
            x1, y1 = points[i]
            x2, y2 = points[j]
            x3, y3 = points[k]
            # 三点共线
            if (x1-x2)*(y1-y3) == (x1-x3)*(y1-y2):
                continue
            # 判断是否为等腰三角形
            if (x1-x2)**2 + (y1-y2)**2 == (x1-x3)**2 + (y1-y3)**2 or (x1-x2)**2 + (y1-y2)**2 == (x2-x3)**2 + (y2-y3)**2 or (x1-x3)**2 + (y1-y3)**2 == (x2-x3)**2 + (y2-y3)**2:
                count += 1
print(count)
"
29,E,Python3,61495943,2023-03-24 22:31:38,zronghui,运行超时,"# 求坐标系中的点，能组成的等腰三角形的组数, 点数小于等于3000。
n = int(input())
points = []
for i in range(n):
    x, y = map(int, input().split())
    points.append((x, y))

count = 0
dists = [[0] * n for _ in range(n)]  # 二维列表用于保存点对之间的距离
for i in range(n):
    for j in range(i+1, n):
        dist = (points[i][0]-points[j][0])**2 + (points[i][1]-points[j][1])**2
        dists[i][j] = dists[j][i] = dist
def calc(i, j):
    return (points[i][0]-points[j][0])**2 + (points[i][1]-points[j][1])**2

for i in range(n):
    for j in range(i+1, n):
        distij = calc(i, j)
        for k in range(j+1, n):
            # 判断第三个点不和前面两个点共线
            if (points[j][1] - points[i][1]) * (points[k][0] - points[i][0]) !=\
                    (points[k][1] - points[i][1]) * (points[j][0] - points[i][0]):
                distjk = calc(j, k)
                distik = calc(i, k)
                if distij == distik or distij == distjk or distik == distjk:
                    count += 1

print(count)
"
30,E,Python3,61495960,2023-03-24 22:32:13,zronghui,运行超时,"# 求坐标系中的点，能组成的等腰三角形的组数, 点数小于等于3000。
n = int(input())
points = []
for i in range(n):
    x, y = map(int, input().split())
    points.append((x, y))

count = 0
def calc(i, j):
    return (points[i][0]-points[j][0])**2 + (points[i][1]-points[j][1])**2

for i in range(n):
    for j in range(i+1, n):
        distij = calc(i, j)
        for k in range(j+1, n):
            # 判断第三个点不和前面两个点共线
            if (points[j][1] - points[i][1]) * (points[k][0] - points[i][0]) !=\
                    (points[k][1] - points[i][1]) * (points[j][0] - points[i][0]):
                distjk = calc(j, k)
                distik = calc(i, k)
                if distij == distik or distij == distjk or distik == distjk:
                    count += 1

print(count)
"
31,E,Python3,61496202,2023-03-24 22:40:48,zronghui,运行超时,"# n = int(input())
# points = []
# for i in range(n):
#     x, y = map(int, input().split())
#     points.append((x, y))
import sys

n = int(sys.stdin.readline().strip())
points = []
for i in range(n):
    x, y = map(int, sys.stdin.readline().strip().split())
    points.append((x, y))

count = 0
def calc(i, j):
    return (points[i][0]-points[j][0])**2 + (points[i][1]-points[j][1])**2

for i in range(n):
    for j in range(i+1, n):
        distij = calc(i, j)
        for k in range(j+1, n):
            # 判断第三个点不和前面两个点共线
            if (points[j][1] - points[i][1]) * (points[k][0] - points[i][0]) !=\
                    (points[k][1] - points[i][1]) * (points[j][0] - points[i][0]):
                distjk = calc(j, k)
                distik = calc(i, k)
                if distij == distik or distij == distjk or distik == distjk:
                    count += 1

print(count)
"
32,E,Python3,61497076,2023-03-24 23:23:52,黄琳琰,答案错误,"import math
def isdengyao(c,d,e):
    b1 = math.sqrt((c[0]-d[0])*(c[0]-d[0])+(c[1]-d[1])*(c[1]-d[1]))
    b2 = math.sqrt((c[0]-e[0])*(c[0]-e[0])+(c[1]-e[1])*(c[1]-e[1]))
    b3 = math.sqrt((e[0]-d[0])*(e[0]-d[0])+(e[1]-d[1])*(e[1]-d[1]))
    if b1==0 or b2==0 or b3 ==0:
        return 0
    if b1==b2 or b2==b3 or b1==b3:
        return 1
    return 0

n = int(input())
a = []
cnt = 0
for i in range(n):
    a.append(list(map(int,input().split())))
for i in range(n-2):
    for j in range(i+1,n-1):
        for k in range(j+1,n):
            if isdengyao(a[i],a[j],a[k]):
                cnt+=1
print(cnt)"
33,E,Python3,61497163,2023-03-24 23:28:14,黄琳琰,答案错误,"import math
def isdengyao(c,d,e):
    b1 = math.sqrt((c[0]-d[0])*(c[0]-d[0])+(c[1]-d[1])*(c[1]-d[1]))
    b2 = math.sqrt((c[0]-e[0])*(c[0]-e[0])+(c[1]-e[1])*(c[1]-e[1]))
    b3 = math.sqrt((e[0]-d[0])*(e[0]-d[0])+(e[1]-d[1])*(e[1]-d[1]))
    if b1==0 or b2==0 or b3 ==0:
        return 0
    if b1==b2 or b2==b3 or b1==b3:
        return 1
    return 0

n = int(input())
a = []
cnt = 0
for i in range(n):
    a.append(list(map(int,input().split())))
for i in range(n):
    for j in range(i+1,n):
        for k in range(j+1,n):
            if isdengyao(a[i],a[j],a[k]):
                cnt+=1
print(cnt)"
34,E,Python3,61497317,2023-03-24 23:35:44,黄琳琰,运行超时,"import math
def isdengyao(c,d,e):
    b1 = math.sqrt((c[0]-d[0])*(c[0]-d[0])+(c[1]-d[1])*(c[1]-d[1]))
    b2 = math.sqrt((c[0]-e[0])*(c[0]-e[0])+(c[1]-e[1])*(c[1]-e[1]))
    b3 = math.sqrt((e[0]-d[0])*(e[0]-d[0])+(e[1]-d[1])*(e[1]-d[1]))
    if b1==0 or b2==0 or b3 ==0 or b1+b2+b3 - max(b1,b2,b3) == max(b1,b2,b3):
        return 0
    if b1==b2 or b2==b3 or b1==b3:
        return 1
    return 0

n = int(input())
a = []
cnt = 0
for i in range(n):
    a.append(list(map(int,input().split())))
for i in range(n):
    for j in range(i+1,n):
        for k in range(j+1,n):
            if isdengyao(a[i],a[j],a[k]):
                cnt+=1
print(cnt)"
35,E,Python3,61497862,2023-03-25 00:27:15,.201803242316477,答案错误,"n = int(input())
zb = [list(map(int, input().split("" ""))) for _ in range(n)]
num = 0
for a in range(n):
    for b in range(a+1, n):
        for c in range(b+1, n):
            ab = (zb[a][0] - zb[b][0])**2 + (zb[a][1] - zb[b][1])**2
            ac = (zb[a][0] - zb[c][0])**2 + (zb[a][1] - zb[c][1])**2
            bc = (zb[b][0] - zb[c][0])**2 + (zb[b][1] - zb[c][1])**2
            if ab == ac or ab == bc or ac == bc:
                num += 1
print(num)"
36,E,Python3,61497880,2023-03-25 00:32:10,.201803242316477,答案错误,"from math import sqrt

n = int(input())
zb = [list(map(int, input().split("" ""))) for _ in range(n)]
num = 0
for a in range(n):
    for b in range(a+1, n):
        for c in range(b+1, n):
            ab = (zb[a][0] - zb[b][0])**2 + (zb[a][1] - zb[b][1])**2
            ac = (zb[a][0] - zb[c][0])**2 + (zb[a][1] - zb[c][1])**2
            bc = (zb[b][0] - zb[c][0])**2 + (zb[b][1] - zb[c][1])**2
            if ab == ac or ab == bc or ac == bc:
                if sqrt(ab)+sqrt(ac) > sqrt(bc) or sqrt(ab)+sqrt(bc) > sqrt(ac) or sqrt(ac)+sqrt(bc) > sqrt(ab):
                    num += 1
print(num)"
37,E,Python3,61497930,2023-03-25 00:42:28,.201803242316477,运行超时,"from math import sqrt

n = int(input())
zb = [list(map(int, input().split("" ""))) for _ in range(n)]
num = 0
for a in range(n):
    for b in range(a+1, n):
        for c in range(b+1, n):
            ab = (zb[a][0] - zb[b][0])**2 + (zb[a][1] - zb[b][1])**2
            ac = (zb[a][0] - zb[c][0])**2 + (zb[a][1] - zb[c][1])**2
            bc = (zb[b][0] - zb[c][0])**2 + (zb[b][1] - zb[c][1])**2
            if zb[a][0] == zb[b][0] == zb[c][0]: continue
            if (zb[a][1] - zb[b][1])*(zb[a][0] - zb[c][0]) == (zb[a][1] - zb[c][1])*(zb[a][0] - zb[b][0]): continue
            if ab == ac or ab == bc or ac == bc:
                if sqrt(ab)+sqrt(ac) > sqrt(bc) or sqrt(ab)+sqrt(bc) > sqrt(ac) or sqrt(ac)+sqrt(bc) > sqrt(ab):
                    num += 1
print(num)"
38,E,Python3,61497946,2023-03-25 00:44:27,.201803242316477,运行超时,"from math import sqrt

n = int(input())
zb = [list(map(int, input().split("" ""))) for _ in range(n)]
num = 0
for a in range(n):
    for b in range(a+1, n):
        for c in range(b+1, n):
            if (zb[a][1] - zb[b][1])*(zb[a][0] - zb[c][0]) == (zb[a][1] - zb[c][1])*(zb[a][0] - zb[b][0]): continue
            ab = (zb[a][0] - zb[b][0])**2 + (zb[a][1] - zb[b][1])**2
            ac = (zb[a][0] - zb[c][0])**2 + (zb[a][1] - zb[c][1])**2
            bc = (zb[b][0] - zb[c][0])**2 + (zb[b][1] - zb[c][1])**2
            if ab == ac or ab == bc or ac == bc:
                num += 1
print(num)"
39,E,Python3,61740203,2023-04-03 21:56:54,牛客39905829号,答案正确,"from math import sqrt

def f(a, b):
    a, b = nums[a], nums[b]
    return sqrt((a[0] - b[0]) ** 2 + (a[1] - b[1]) ** 2)

n = int(input())
nums = []
for _ in range(n):
    a, b = map(int, input().split())
    nums.append((a+510, b+510))
rep = set(nums)
has = [{} for _ in range(n)]
ans = 0
for i in range(n):
    for j in range(i + 1, n):
        x = f(i, j)
        has[i][x] = has[i].get(x,0)+1
        has[j][x] = has[j].get(x,0)+1
        ans += has[i][x]+has[j][x]-2
        a,b = nums[j]
        c,d = nums[i]
        if (a - (c - a), b - (d - b)) in rep:
            ans -= 0.5
        if (c - (a - c), d - (b - d)) in rep:
            ans -= 0.5
print(int(ans))

"
