,index,languageName,submissionId,submitTime,userName,statusMessage,code
20,C,C,61526940,2023-03-25 15:47:36,丨阿伟丨,答案错误,"#include<stdio.h>
struct{
    long long int a,b,c,x,y;
}ti[105];
long long int z[105];
long long int s=0,t1=0,m=-1;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(long long int i,long long int n,long long int t,long long int p)
{
    if(ti[i].x+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti[i].x+t1;//时间更新
    s=s+max(ti[i].a-t1*ti[i].b-ti[i].y*p,ti[i].c);//增加分数
    z[i]=0;//标记位置 
    for(long long int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(long long int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti[i].x;
    s=s-max(ti[i].a-ti[i].x*ti[i].b-ti[i].y*p,ti[i].c);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(long long int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti[i].a,&ti[i].b,&ti[i].c,&ti[i].x,&ti[i].y);
        z[i]=1;
    }
    for(long long int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
21,C,C,61529311,2023-03-25 16:08:59,丨阿伟丨,答案错误,"#include<stdio.h>
long long int ti_x[105],ti_a[105],ti_b[105],ti_c[105],ti_y[105];
long long int z[105];
long long int s=0,t1=0,m=-1;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(long long int i,long long int n,long long int t,long long int p)
{
    if(ti_x[i]+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti_x[i]+t1;//时间更新
    s=s+max(ti_a[i]-t1*ti_b[i]-ti_y[i]*p,ti_c[i]);//增加分数
    z[i]=0;//标记位置 
    for(long long int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(long long int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti_x[i];
    s=s-max(ti_a[i]-ti_x[i]*ti_b[i]-ti_y[i]*p,ti_c[i]);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(long long int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti_a[i],&ti_b[i],&ti_c[i],&ti_x[i],&ti_y[i]);
        z[i]=1;
    }
    for(long long int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
22,C,C,61545711,2023-03-26 11:41:42,丨阿伟丨,答案错误,"#include<stdio.h>
long long int ti_x[105],ti_a[105],ti_b[105],ti_c[105],ti_y[105];
long long int z[105];
long long int s=0,t1=0,m=-1;
long long int max(long long int a,long long int b)
{
    return a>b(?)a:b;
}
void dfs(long long int i,long long int n,long long int t,long long int p)
{
    if(ti_x[i]+t1>t||z[i]==0)//时间超过或该点走过
        return;
    t1=ti_x[i]+t1;//时间更新
    s=s+max(ti_a[i]-t1*ti_b[i]-ti_y[i]*p,ti_c[i]);//增加分数
    z[i]=0;//标记位置 
    for(long long int o=i-1;o>=0;o--)
        dfs(o,n,t,p);
    for(long long int o=i+1;o<n;o++)
        dfs(o,n,t,p);
    m=max(m,s);//看哪个大
    t1=t1-ti_x[i];
    s=s-max(ti_a[i]-ti_x[i]*ti_b[i]-ti_y[i]*p,ti_c[i]);
    z[i]=1;
    return;
}
int main()
{
    long long int n,t,p;
    scanf(""%lld %lld %lld"",&n,&t,&p);
    for(long long int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&ti_a[i],&ti_b[i],&ti_c[i],&ti_x[i],&ti_y[i]);
        z[i]=1;
    }
    for(long long int i=0;i<n;i++)
        dfs(i,n,t,p);
    printf(""%lld"",m);
}"
23,C,C,61577698,2023-03-27 15:11:24,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>
#include <string.h>

struct cf
{
    long long int a,b,c,x,y;
}cff[15];

long long max(long long a,long long b)
{
    return a>b(?)a:b;
}

long long int ans=-1;

void dfs(struct cf*cff,int n,int t,int p,int *flag,int m,long long sum,long long x)
{
    if(m==n)
    {
        if(ans<sum) ans=sum;
    }

    for(int i=0;i<n;i++)
    {
        if(flag[i]==1) continue;
        flag[i]=1;
        if(t>=cff[i].x)
        {
            dfs(cff,n,t-cff[i].x,p,flag,m+1,sum+max(cff[i].c,cff[i].a-(x+cff[i].x)*cff[i].b-cff[i].y*p),x+cff[i].x);
        }
        else dfs(cff,n,t,p,flag,m+1,sum,x);
        flag[i]=0;
    }
}
int main()
{
    long int n,t,p;
    scanf(""%ld %ld %ld"",&n,&t,&p);
    
    for(int i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&cff[i].a,&cff[i].b,&cff[i].c,&cff[i].x,&cff[i].y);
    }
    
    int flag[n+5];
    memset(flag,0,sizeof(flag));
    
    dfs(cff,n,t,p,flag,0,0,0);
    
    printf(""%lld"",ans);
    return 0;
}"
24,C,C,61599370,2023-03-28 22:46:34,牛客656472613号,段错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;

	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		t1 = t - niu[i].x;
		if (t1 >= 0) {
			sum = sum + max(niu[i].c, niu[i].a - niu[i].x * niu[i].b - niu[i].y * p);
		}
		for (j = 0; j < n; j++) {
			if (t1 <= 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				sum = sum + max(niu[j].c, niu[j].a - niu[j].x * niu[j].b - niu[j].y * p);
			}
		}
	}
}"
25,C,C,61603336,2023-03-29 14:21:29,牛客656472613号,段错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;

	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		t1 = t - niu[i].x;
		if (t1 >= 0) {
			sum = sum + max(niu[i].c, niu[i].a - niu[i].x * niu[i].b - niu[i].y * p);
		}
		for (j = 0; j < n; j++) {
			if (t1 <= 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				sum = sum + max(niu[j].c, niu[j].a - niu[j].x * niu[j].b - niu[j].y * p);
			}
		}
	}
}"
26,C,C,61603548,2023-03-29 14:33:35,牛客656472613号,答案错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;

	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		sum=0;
		t1 = t - niu[i].x;
		if (t1 >= 0) {
			sum = sum + max(niu[i].c, niu[i].a - niu[i].x * niu[i].b - niu[i].y * p);
		}
		maxSum=0;
		for (j = 0; j < n; j++) {
			if (t1 <= 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				sum = sum + max(niu[j].c, niu[j].a - niu[j].x * niu[j].b - niu[j].y * p);
			}
		}
		maxSum = max(sum, maxSum);
	}
	printf(""%d\n"", maxSum);
}"
27,C,C,61603679,2023-03-29 14:39:17,牛客656472613号,答案错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;

	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		sum = 0;
		t1 = t - niu[i].x;
		if (t1 >= 0) {
			sum = sum + max(niu[i].c, niu[i].a - niu[i].x * niu[i].b - niu[i].y * p);
		}
		for (j = 0; j < n; j++) {
			if (t1 <= 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				if (t1 >= 0)
					sum = sum + max(niu[j].c, niu[j].a - niu[j].x * niu[j].b - niu[j].y * p);
			}
		}
		maxSum = max(sum, maxSum);
	}
	printf(""%d\n"", maxSum);
}"
28,C,C,61604250,2023-03-29 15:12:14,牛客656472613号,答案错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;
	int t2 = 0;
	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		sum = 0;
		t1 = t - niu[i].x;
		if (t1 >= 0) {
			t2 = niu[i].x + t2;
			sum = sum + max(niu[i].c, niu[i].a - t2 * niu[i].b - niu[i].y * p);
//			printf(""第一题：%d\n"", sum);
		}
		for (j = 0; j < n; j++) {
			if (t1 < 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				if (t1 >= 0) {
					t2 = niu[j].x + t2;
					sum = sum + max(niu[j].c, niu[j].a - t2 * niu[j].b - niu[j].y * p);
				}

//				printf(""第%d题：%d\n"", j, sum);
			}
		}
//		printf(""-%d-"", sum);
		maxSum = max(sum, maxSum);
	}
	printf(""%d\n"", maxSum);
}"
29,C,C,61621608,2023-03-30 20:35:57,tx163,答案正确,"typedef long long ll;
typedef double db;
#define MAX(a,b) (a>b(?)a:b)
#define MIN(a,b) (a<b(?)a:b)
#include<stdio.h>
#include<stdlib.h>
#include<string.h>
ll n,t,p,ans,hash[10],path;
void dfs(ll*a,ll*b,ll*c,ll*x,ll*y,ll time,ll index){
    if(index==n||time>=t){
        path=MAX(path,ans);
    }
    for(int i=0;i<n;i++){
        if(hash[i]) continue;
        hash[i]++;
        ll score=0;
        if(time+x[i]<=t) score=MAX(c[i],a[i]-b[i]*(time+x[i])-y[i]*p);
        ans+=score;
        dfs(a,b,c,x,y,time+x[i],index+1);
        hash[i]--;
        ans-=score;
    }
}
int main()
{    
    path=0;ans=0;memset(hash,0,sizeof(hash));
    scanf(""%lld%lld%lld"",&n,&t,&p);
    ll a[10]={0},b[10]={0},c[10]={0},x[10]={0},y[10]={0};
    for(int i=0;i<n;i++) scanf(""%lld%lld%lld%lld%lld"",&a[i],&b[i],&c[i],&x[i],&y[i]);
    dfs(a,b,c,x,y,0,0);
    printf(""%lld"",path);
}"
30,C,C,61621656,2023-03-30 20:37:33,tx163,答案正确,"typedef long long ll;
typedef double db;
#define MAX(a,b) (a>b(?)a:b)
#define MIN(a,b) (a<b(?)a:b)
#include<stdio.h>
#include<stdlib.h>
#include<string.h>
ll n,t,p,ans,hash[10],path;
void dfs(ll*a,ll*b,ll*c,ll*x,ll*y,ll time,ll index){
    if(index==n||time>=t){
        path=MAX(path,ans);
        return;
    }
    for(int i=0;i<n;i++){
        if(hash[i]) continue;
        hash[i]++;
        ll score=0;
        if(time+x[i]<=t) score=MAX(c[i],a[i]-b[i]*(time+x[i])-y[i]*p);
        ans+=score;
        dfs(a,b,c,x,y,time+x[i],index+1);
        hash[i]--;
        ans-=score;
    }
}
int main()
{    
    path=0;ans=0;memset(hash,0,sizeof(hash));
    scanf(""%lld%lld%lld"",&n,&t,&p);
    ll a[10]={0},b[10]={0},c[10]={0},x[10]={0},y[10]={0};
    for(int i=0;i<n;i++) scanf(""%lld%lld%lld%lld%lld"",&a[i],&b[i],&c[i],&x[i],&y[i]);
    dfs(a,b,c,x,y,0,0);
    printf(""%lld"",path);
}"
31,C,C,61622081,2023-03-30 20:57:39,牛客656472613号,答案错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;
	int t2 = 0;
	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		sum = 0;
		t1 = t - niu[i].x;
		if (t1 >= 0) {
			t2 = niu[i].x + t2;
			sum = sum + max(niu[i].c, niu[i].a - t2 * niu[i].b - niu[i].y * p);
//			printf(""第一题：%d\n"", sum);
		}
		for (j = 0; j < n; j++) {
			if (t1 < 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				if (t1 >= 0) {
					t2 = niu[j].x + t2;
					sum = sum + max(niu[j].c, niu[j].a - t2 * niu[j].b - niu[j].y * p);
				}

//				printf(""第%d题：%d\n"", j, sum);
			}
		}
//		printf(""-%d-"", sum);
		maxSum = max(sum, maxSum);
	}
	printf(""%d\n"", maxSum);
}"
32,C,C,61622571,2023-03-30 21:26:36,牛客656472613号,答案错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;
	int t2 = 0;
	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		sum = 0;
		t1 = t - niu[i].x;
		t2 = 0;
		if (t1 >= 0) {
			t2 = niu[i].x + t2;
			sum = sum + max(niu[i].c, niu[i].a - t2 * niu[i].b - niu[i].y * p);
			printf(""第一题：%d\n"", sum);
		}
		for (j = 0; j < n; j++) {
			if (t1 < 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				if (t1 >= 0) {
					t2 = niu[j].x + t2;
					sum = sum + max(niu[j].c, niu[j].a - t2 * niu[j].b - niu[j].y * p);
				}

				printf(""第%d题：%d\n"", j + 1, sum);
			}
		}
		printf(""-%d-\n"", sum);
		maxSum = max(sum, maxSum);
	}
	printf(""%d\n"", maxSum);
}"
33,C,C,61622600,2023-03-30 21:28:02,牛客656472613号,答案错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;
	int t2 = 0;
	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		sum = 0;
		t1 = t - niu[i].x;
		t2 = 0;
		if (t1 >= 0) {
			t2 = niu[i].x + t2;
			sum = sum + max(niu[i].c, niu[i].a - t2 * niu[i].b - niu[i].y * p);
//			printf(""第一题：%d\n"", sum);
		}
		for (j = 0; j < n; j++) {
			if (t1 < 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				if (t1 >= 0) {
					t2 = niu[j].x + t2;
					sum = sum + max(niu[j].c, niu[j].a - t2 * niu[j].b - niu[j].y * p);
				}

//				printf(""第%d题：%d\n"", j + 1, sum);
			}
		}
//		printf(""-%d-\n"", sum);
		maxSum = max(sum, maxSum);
	}
	printf(""%d\n"", maxSum);
}"
34,C,C,61629411,2023-03-31 18:54:16,威严满满大小姐,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
int n;
long long a[20]={0},b[20]={0},c[20]={0},d[20]={0},e[20]={0};
long long xuan[15]={0};
long long t,p;
long long ter=0,ori=0;
long long tt=0;
long long max(long long x,long long y)
{
    return x>y(?)x:y;
}
long long dfs(int nn)
{   int j;
    long long aa;
    if(tt>t)
    {
        return 0;
    }
    else
    {
        ori=max(ori,ter);
    }
    if(n==0)
    {
        ori=max(ori,ter);
        return 0;
    }
    for(j=0;j<nn;j++)
    {   aa=0;
        if(xuan[j]==0)
        {   
            xuan[j]=1;
            tt+=d[j];
            aa=a[j]-b[j]*tt-e[j]*p;
            ter+=max(c[j],aa);
            dfs(nn-1);
            tt-=d[j];
            ter-=max(c[j],aa);
            xuan[j]=0;
        }
    }
 return 0;
}
int main()
{
    scanf(""%d %lld %lld"",&n,&t,&p);
    //printf(""第一行%d,%lld,%lld\n"",n,t,p);
    int i;
    for(i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&a[i],&b[i],&c[i],&d[i],&e[i]);
    }
    dfs(n);
    printf(""%lld"",ori);
}

"
35,C,C,61629425,2023-03-31 18:54:53,威严满满大小姐,答案正确,"#include <stdio.h>

long long ans;
int a[15] = { 0 };
int n;
long long t, p;
long long tt = 0;
long long temp = 0;

struct ide
{
	long long aa, b, c, x, y;
	long long t;
}bb[15];

long long max(long long x, long long y)
{
	return x > y (?) x : y;
}

int main(void)
{
	void dfs(int nn);
	scanf(""%d %lld %lld"", &n, &t, &p);
	for (int i = 0; i < n; i++)
	{
		scanf(""%lld %lld %lld %lld %lld"", &bb[i].aa, &bb[i].b, &bb[i].c, &bb[i].x, &bb[i].y);
		//bb[i].t = max(bb[i].c, bb[i].aa - bb[i].y * p);
	}
	dfs(n);
	printf(""%lld"", ans);
}

void dfs(int nn)
{
	if (tt > t)
	{
		//ans = max(ans, temp);
		return;
	}
	else
	{
		ans = max(ans, temp);
	}
	if (n == 0)
	{
		ans = max(ans, temp);
		return;
	}
	for (int i = 0; i < n; i++)
	{
		if (a[i] == 0)
		{
			a[i] = 1;
			tt += bb[i].x;
			temp += max(bb[i].c, bb[i].aa - bb[i].y * p - tt * bb[i].b);
			dfs(nn - 1);
			temp -= max(bb[i].c, bb[i].aa - bb[i].y * p - tt * bb[i].b);
			tt -= bb[i].x;
			a[i] = 0;
			
		}
	}
}
"
36,C,C,61629488,2023-03-31 18:57:45,威严满满大小姐,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>
int n;
long long a[20]={0},b[20]={0},c[20]={0},d[20]={0},e[20]={0};
long long xuan[15]={0};
long long t,p;
long long ter=0,ori=0;
long long tt=0;
long long max(long long x,long long y)
{
    return x>y(?)x:y;
}
long long dfs(int nn)
{   int j;
long long aa;
    if(tt>t)
    {
        return 0;
    }
    else
    {
        ori=max(ori,ter);
    }
    if(n==0)
    {
        ori=max(ori,ter);
        return 0;
    }
    for(j=0;j<n;j++)
    {   aa=0;
        if(xuan[j]==0)
        {   
            xuan[j]=1;
            tt+=d[j];
            aa=a[j]-b[j]*tt-e[j]*p;
            ter+=max(c[j],aa);
            dfs(nn-1);
            tt-=d[j];
            ter-=max(c[j],aa);
            xuan[j]=0;
        }
    }
 return 0;
}
int main()
{
    scanf(""%d %lld %lld"",&n,&t,&p);
    //printf(""第一行%d,%lld,%lld\n"",n,t,p);
    int i;
    for(i=0;i<n;i++)
    {
        scanf(""%lld %lld %lld %lld %lld"",&a[i],&b[i],&c[i],&d[i],&e[i]);
    }
    dfs(n);
    printf(""%lld"",ori);
}"
37,C,C,61700872,2023-04-01 20:17:08,牛客656472613号,答案错误,"#include <stdio.h>

struct NIU {
	int a;
	int b;
	int c;
	int x;
	int y;
};

int max(int a, int b) {
	return a > b (?) a : b;
}
struct NIU niu[100001];

int main() {
	int n, t, p;
	int i, j;
	int sum = 0;
	int maxSum = -1; //用于保存sum的最大值
	scanf(""%d%d%d"", &n, &t, &p);
	int t1 = t;
	int t2 = 0;
	for (i = 0; i < n; i++) {
		scanf(""%d%d%d%d%d"", &niu[i].a, &niu[i].b, &niu[i].c, &niu[i].x, &niu[i].y);
	}
	for (i = 0; i < n; i++) {
		sum = 0;
		t1 = t - niu[i].x;
		t2 = 0;
		if (t1 >= 0) {
			t2 = niu[i].x + t2;
			sum = sum + max(niu[i].c, niu[i].a - t2 * niu[i].b - niu[i].y * p);
//			printf(""第一题：%d\n"", sum);
		}
		for (j = 0; j < n; j++) {
			if (t1 < 0) {
				break;
			}
			if (j == i)
				continue;
			else {
				t1 = t1 - niu[j].x;
				if (t1 >= 0) {
					t2 = niu[j].x + t2;
					sum = sum + max(niu[j].c, niu[j].a - t2 * niu[j].b - niu[j].y * p);
				}

//				printf(""第%d题：%d\n"", j + 1, sum);
			}
		}
//		printf(""-%d-\n"", sum);
		maxSum = max(sum, maxSum);
	}
	printf(""%d\n"", maxSum);
}"
38,C,C(gcc 7.5.0),61752240,2023-04-05 13:20:45,墨初_,答案错误,"#include<stdio.h>
#define N 9
typedef struct score{
    long long a[N];
    long long b[N];
    long long c[N];
    long long x[N];
    long long y[N];
}scoe;
int main()
{
    //n代表题目个数，t代表比赛时间，p代表错误提交扣分
    int n=0,t=0,p=0;
    //数组a代表每道题满分值，b代表时间系数，c代表保底分
    //x代表多久通过该道题，y代表有几次错误提交
    scoe s[N],r;
    int i=0,j=0,m=0,q=0;
    long long max=0;
    scanf(""%d%d%d"",&n,&t,&p);
    for(i=0;i<n;i++)
    {
        scanf(""%lld%lld%lld%lld%lld"",&s[i].a[i],&s[i].b[i],&s[i].c[i],&s[i].x[i],&s[i].y[i]);
    }
    for(i=0;i<n-1;i++)
    {
       for(j=i+1;j<n;j++)
        {
           //将结构体中花费时间更少的题目排前面，先做时间少的，在做时间多的
               if(s[i].x[i]>s[j].x[j])
               {
                   r=s[i];
                   s[i]=s[j];
                   s[j]=r;
               }
        }
    }
    /*for(i=0;i<n;i++)
    {
        //查看是否交换
        printf(""%lld %lld %lld %lld %lld\n"",s[i].a[i],s[i].b[i],s[i].c[i],s[i].x[i],s[i].y[i]);    
    }*/
    for(i=0;i<n;i++)
    {
        //当剩余时间足够做这道题，则做，否则，不做
        //用来累加做题时间
        q+=s[i].x[i];
        if(t>=s[i].x[i])
        {
            max+=(s[i].a[i]-q*s[i].b[i]-s[i].y[i]*p);
            t-=s[i].x[i];
            //printf(""%lld\n"",max);
        }else if(t<s[i].x[i])
        {
            break;
        }
    }
    printf(""%lld"",max);
    return 0;
}"
39,C,C(gcc 7.5.0),61752302,2023-04-05 13:29:55,墨初_,答案错误,"#include<stdio.h>
#define N 9
typedef struct score{
    long long a[N];
    long long b[N];
    long long c[N];
    long long x[N];
    long long y[N];
}scoe;
int main()
{
    //n代表题目个数，t代表比赛时间，p代表错误提交扣分
    int n=0,t=0,p=0;
    //数组a代表每道题满分值，b代表时间系数，c代表保底分
    //x代表多久通过该道题，y代表有几次错误提交
    scoe s[N],r;
    int i=0,j=0,m=0,q=0;
    long long max=0;
    scanf(""%d%d%d"",&n,&t,&p);
    for(i=0;i<n;i++)
    {
        scanf(""%lld%lld%lld%lld%lld"",&s[i].a[i],&s[i].b[i],&s[i].c[i],&s[i].x[i],&s[i].y[i]);
    }
    for(i=0;i<n-1;i++)
    {
       for(j=i+1;j<n;j++)
        {
           //将结构体中花费时间更少的题目排前面，先做时间少的，在做时间多的
               if(s[i].x[i]>s[j].x[j])
               {
                   r=s[i];
                   s[i]=s[j];
                   s[j]=r;
               }
        }
    }
    /*for(i=0;i<n;i++)
    {
        //查看是否交换
        printf(""%lld %lld %lld %lld %lld\n"",s[i].a[i],s[i].b[i],s[i].c[i],s[i].x[i],s[i].y[i]);    
    }*/
    for(i=0;i<n;i++)
    {
        //当剩余时间足够做这道题，则做，否则，不做
        //用来累加做题时间
        q+=s[i].x[i];
        //若得分小于保底分则加上保底分
        if(t>=s[i].x[i])
        {
            if(s[i].c[i]<(s[i].a[i]-q*s[i].b[i]-s[i].y[i]*p))
            {
                max+=(s[i].a[i]-q*s[i].b[i]-s[i].y[i]*p);
            }else if(s[i].c[i]>=(s[i].a[i]-q*s[i].b[i]-s[i].y[i]*p))
            {
                max+=s[i].c[i];
            }
                t-=s[i].x[i];
            //printf(""%lld\n"",max);
        }else if(t<s[i].x[i])
        {
            break;
        }
    }
    printf(""%lld"",max);
    return 0;
}"
40,C,C(gcc 7.5.0),61752314,2023-04-05 13:31:15,墨初_,答案错误,"#include<stdio.h>
#define N 9
typedef struct score{
    long long a[N];
    long long b[N];
    long long c[N];
    long long x[N];
    long long y[N];
}scoe;
int main()
{
    //n代表题目个数，t代表比赛时间，p代表错误提交扣分
    int n=0,t=0,p=0;
    //数组a代表每道题满分值，b代表时间系数，c代表保底分
    //x代表多久通过该道题，y代表有几次错误提交
    scoe s[N],r;
    int i=0,j=0,m=0,q=0;
    long long max=0;
    scanf(""%d%d%d"",&n,&t,&p);
    for(i=0;i<n;i++)
    {
        scanf(""%lld%lld%lld%lld%lld"",&s[i].a[i],&s[i].b[i],&s[i].c[i],&s[i].x[i],&s[i].y[i]);
        if(s[i].a[i]<s[i].c[i])
        {
            exit(0);
        }
    }
    for(i=0;i<n-1;i++)
    {
       for(j=i+1;j<n;j++)
        {
           //将结构体中花费时间更少的题目排前面，先做时间少的，在做时间多的
               if(s[i].x[i]>s[j].x[j])
               {
                   r=s[i];
                   s[i]=s[j];
                   s[j]=r;
               }
        }
    }
    /*for(i=0;i<n;i++)
    {
        //查看是否交换
        printf(""%lld %lld %lld %lld %lld\n"",s[i].a[i],s[i].b[i],s[i].c[i],s[i].x[i],s[i].y[i]);    
    }*/
    for(i=0;i<n;i++)
    {
        //当剩余时间足够做这道题，则做，否则，不做
        //用来累加做题时间
        q+=s[i].x[i];
        //若得分小于保底分则加上保底分
        if(t>=s[i].x[i])
        {
            if(s[i].c[i]<(s[i].a[i]-q*s[i].b[i]-s[i].y[i]*p))
            {
                max+=(s[i].a[i]-q*s[i].b[i]-s[i].y[i]*p);
            }else if(s[i].c[i]>=(s[i].a[i]-q*s[i].b[i]-s[i].y[i]*p))
            {
                max+=s[i].c[i];
            }
                t-=s[i].x[i];
            //printf(""%lld\n"",max);
        }else if(t<s[i].x[i])
        {
            break;
        }
    }
    printf(""%lld"",max);
    return 0;
}"
