,index,languageName,submissionId,submitTime,userName,statusMessage,code
35,C,Python3,61489142,2023-03-24 20:37:44,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数

'''
900 - 828 = 72 
'''


dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
for i, data in enumerate(allData):
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x
    if t2 >= 0:
        useTime += b
        sumD += max(c, a - x * useTime - y * p)
    for j, data2 in enumerate(allData):
        if i != j:
            a = data2[0]
            b = data2[1]
            c = data2[2]
            x = data2[3]
            y = data2[4]
            t2 -= x
            if t2 >= 0:
                useTime += b
                sumD += max(c, a - x * useTime - y * p)
                
    sumA.append(sumD)
print(max(sumA))

"
36,C,Python3,61489603,2023-03-24 20:41:39,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数

'''
900 - 828 = 72 
'''


dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
for i, data in enumerate(allData):
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x
    if t2 >= 0:
        useTime += b
        score = max(c, a - x * useTime - y * p)
        sumD += score
    for j, data2 in enumerate(allData):
        if i != j:
            a = data2[0]
            b = data2[1]
            c = data2[2]
            x = data2[3]
            y = data2[4]
            t2 -= x
            if t2 >= 0:
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
    sumA.append(sumD)
print(max(sumA))

"
37,C,Python3,61491064,2023-03-24 20:54:27,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n:
            nonlocal ans
            ans = max(ans, result)
            return
        if a[pos][3] > t - time:
            dfs(a,n,t,p,pos+1,time,result)
        else:
            time += a[pos][3]
            result +=max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
            dfs(a,n,t,p,pos + 1,time,result)
            time -= a[pos][3]
            result -= max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
            dfs(a,n,t,p,pos + 1,time,result)
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
38,C,Python3,61491185,2023-03-24 20:55:25,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n:
            nonlocal ans
            ans = max(ans, result)
            return
        dfs(a,n,t,p,pos + 1,time,result)
        if a[pos][3] <= t -time:
            time += a[pos][3]
            result +=max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
            dfs(a,n,t,p,pos + 1,time,result)
            time -= a[pos][3]
            result -= max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
#             dfs(a,n,t,p,pos + 1,time,result)
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
39,C,Python3,61491500,2023-03-24 20:58:00,lllllllllan,答案错误,"import sys
sys.setrecursionlimit(int(1e6))
n, t, p = map(int, input().split())
l = []
for i in range(n):
    a, b, c, x, y = map(int, input().split())
    l.append([a, b, c, x, y])
l.sort(key=lambda x:x[3])
ans = 0
res = 0
st = [False] * (n + 1)
T=0
test=[]

def dfs(i):
    global n,t,p,ans,res,T
    if i > n - 1:return
    # test.append(i)
    if t<l[i][3]:
        T+=0
        ans+=0
        t-=0
    else:
        T += l[i][3]
        ans += max(l[i][2], l[i][0] - T * l[i][1] - l[i][4] * p)
        t -= l[i][3]
    res = max(res, ans)
    # print('i:', i, 'ans:', ans,'res:',res,test)
    dfs(i + 1)


    # print(test)
    st[i]=False
    ans -= max(l[i][2], l[i][0] - T * l[i][1] - l[i][4] * p)
    t += l[i][3];T-=l[i][3]
    # test.remove(i)
    dfs(i + 1)

# n=3
# st = [False] * (n + 1)
# test=[]
# t=0
# def dfs(i):
#     global t
#     if i>n-1:return
#     test.append(i);t+=1
#     print(test,t)
#     dfs(i+1)
#     st[i]=False
#     test.remove(i);t-=1
#     dfs(i+1)

dfs(0)
print(res)




"
40,C,Python3,61491528,2023-03-24 20:58:17,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n or t == time:
            nonlocal ans
            ans = max(ans, result)
            return
        dfs(a,n,t,p,pos + 1,time,result)
        if a[pos][3] <= t - time:
            time += a[pos][3]
            result += max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
            dfs(a,n,t,p,pos + 1,time,result)
            time -= a[pos][3]
            result -= max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
#             dfs(a,n,t,p,pos + 1,time,result)
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
41,C,Python3,61491636,2023-03-24 20:59:02,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n or time >= t:
            nonlocal ans
            ans = max(ans, result)
            return
        dfs(a,n,t,p,pos + 1,time,result)
        if a[pos][3] <= t - time:
            time += a[pos][3]
            result += max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
            dfs(a,n,t,p,pos + 1,time,result)
            time -= a[pos][3]
            result -= max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
#             dfs(a,n,t,p,pos + 1,time,result)
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
42,C,Python3,61492284,2023-03-24 21:04:40,zf854,答案错误,"import sys
ans = 0
def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n or time >= t:
            global ans
            ans = max(ans, result)
            return
        dfs(a,n,t,p,pos + 1,time,result)
        if a[pos][3] <= t - time:
            time += a[pos][3]
            result += max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
            dfs(a,n,t,p,pos + 1,time,result)
            time -= a[pos][3]
            result -= max(a[pos][2],a[pos][0] - a[pos][1] * time - a[pos][4] * p)
def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
43,C,Python3,61492456,2023-03-24 21:07:03,lllllllllan,答案错误,"import sys
sys.setrecursionlimit(int(1e6))
n, t, p = map(int, input().split())
l = []
for i in range(n):
    a, b, c, x, y = map(int, input().split())
    l.append([a, b, c, x, y])
l.sort(key=lambda x:x[3])
ans = 0
res = 0
st = [False] * (n + 1)
T=0
test=[]

def dfs(i):
    global n,t,p,ans,res,T
    if i > n - 1:return
    test.append(i)
    if t<l[i][3]:
        T+=0
        ans+=0
        t-=0
    else:
        T += l[i][3]
        ans += max(l[i][2], l[i][0] - T * l[i][1] - l[i][4] * p)
        t -= l[i][3]
    res = max(res, ans)
    # print('i:', i, 'ans:', ans,'res:',res,test)
    dfs(i + 1)


    # print(test)
    if t<l[i][3]:
        test.remove(i)
        dfs(i+1)
    else:
        ans -= max(l[i][2], l[i][0] - T * l[i][1] - l[i][4] * p)
        t += l[i][3];
        T -= l[i][3]
        test.remove(i)
        dfs(i + 1)



# n=3
# st = [False] * (n + 1)
# test=[]
# t=0
# def dfs(i):
#     global t
#     if i>n-1:return
#     test.append(i);t+=1
#     print(test,t)
#     dfs(i+1)
#     st[i]=False
#     test.remove(i);t-=1
#     dfs(i+1)

dfs(0)
print(res)




"
44,C,Python3,61495788,2023-03-24 22:25:02,lllllllllan,运行超时,"from itertools import*
n, t, p = map(int, input().split())
l = []
for i in range(n):
    a, b, c, x, y = map(int, input().split())
    l.append([a, b, c, x, y])
# a=[i for i in range(n)]
# print(a)
# for v in combinations(l,1):
#     print(v)

# from itertools import *##import 所有函数
# a=[1,2,4]
res=0
for v in permutations(l,n):
    T=t
    ans=0
    cnt=0    #计时
    for i in range(n):
        if v[i][3]<=T:
            # print(i,end=' ')
            T-=v[i][3]
            cnt+=v[i][3]
            ans+=max(v[i][2], v[i][0] - cnt * v[i][1] - v[i][4] * p)
        else:
            continue
        res=max(res,ans)
print(res)


"
45,C,Python3,61496259,2023-03-24 22:43:35,.201803242316477,答案错误,"n, t, p = map(int, input().split()) # n道题，t时间，p惩罚分

# 每道题的a,b,c,x,y - (最大分，时间系数，保底分，x分钟，y次错误) 
s = [list(map(int, input().split())) for _ in range(n)] 
r = [0]
f = [False] * n

# i, v 得分， m已经消耗的时间
def dfs(i, v, m):
    r[0] = max(r[0], v)
    if i == n:
        return 
    for j in range(n):
        if f[j]: continue
        if t - m < s[j][3]: # 剩余时间少于本题时间
            continue
        f[j] = True
        q = s[j] # 当前题目做完
        print(i, j, f[j])
        dfs(i + 1, v + max(q[2], q[0] - (m + q[3]) * q[1] - p * q[4]), m + q[3])
        f[j] = False
dfs(0, 0, 0)
print(r[0])"
46,C,Python3,61496272,2023-03-24 22:43:58,.201803242316477,答案正确,"n, t, p = map(int, input().split()) # n道题，t时间，p惩罚分

# 每道题的a,b,c,x,y - (最大分，时间系数，保底分，x分钟，y次错误) 
s = [list(map(int, input().split())) for _ in range(n)] 
r = [0]
f = [False] * n

# i, v 得分， m已经消耗的时间
def dfs(i, v, m):
    r[0] = max(r[0], v)
    if i == n:
        return 
    for j in range(n):
        if f[j]: continue
        if t - m < s[j][3]: # 剩余时间少于本题时间
            continue
        f[j] = True
        q = s[j] # 当前题目做完
        dfs(i + 1, v + max(q[2], q[0] - (m + q[3]) * q[1] - p * q[4]), m + q[3])
        f[j] = False
dfs(0, 0, 0)
print(r[0])"
47,C,Python3,61496340,2023-03-24 22:47:05,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数

'''
900 - 828 = 72 
'''


dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
for i, data in enumerate(allData):
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x
    if t2 >= 0:
        useTime += b
        score = max(c, a - x * useTime - y * p)
        sumD += score
    for j, data2 in enumerate(allData):
        if i != j:
            a = data2[0]
            b = data2[1]
            c = data2[2]
            x = data2[3]
            y = data2[4]
            t2 -= x
            if t2 >= 0:
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
    sumA.append(sumD)
print(max(sumA))

"
48,C,Python3,61496351,2023-03-24 22:47:22,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数

'''
900 - 828 = 72 
'''


dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
for i, data in enumerate(allData):
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x
    if t2 >= 0:
        useTime += b
        score = max(c, a - x * useTime - y * p)
        sumD += score
    for j, data2 in enumerate(allData):
        if i != j:
            a = data2[0]
            b = data2[1]
            c = data2[2]
            x = data2[3]
            y = data2[4]
            t2 -= x
            if t2 >= 0:
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
    sumA.append(sumD)
print(max(sumA))

"
49,C,Python3,61496378,2023-03-24 22:48:52,lllllllllan,答案正确,"n, t, p = map(int, input().split())
a=[0]*(n+1)
b=[0]*(n+1)
c=[0]*(n+1)
x=[0]*(n+1)
y=[0]*(n+1)
st=[False]*10
for i in range(n):
    a[i], b[i], c[i], x[i], y[i] = map(int, input().split())
res=0
ans=0
def dfs(tt):
    global ans,res
    for i in range(n):
        if st[i] or tt+x[i]>t:continue
        st[i]=True
        ans+=max(c[i],a[i]-(tt+x[i])*b[i]-y[i]*p);
        res=max(ans,res)
        dfs(tt+x[i])
        ans-=max(c[i],a[i]-(tt+x[i])*b[i]-y[i]*p);
        st[i]=False
    return
dfs(0)
print(res)"
50,C,Python3,61496404,2023-03-24 22:49:35,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数

dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
solutions = []
for i, data in enumerate(allData):
    solution = []
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x
    if t2 >= 0:
        solution.append(i)
        useTime += b
        score = max(c, a - x * useTime - y * p)
        sumD += score
    for j, data2 in enumerate(allData):
        if i != j:
            a = data2[0]
            b = data2[1]
            c = data2[2]
            x = data2[3]
            y = data2[4]
            t2 -= x
            if t2 >= 0:
                solution.append(j)
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
    solution.append(sumD)
    solutions.append(solution)
    sumA.append(sumD)
print(solutions)
print(max(sumA))

"
51,C,Python3,61496415,2023-03-24 22:50:00,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数

dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
solutions = []
for i, data in enumerate(allData):
    solution = []
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x
    if t2 >= 0:
        solution.append(i)
        useTime += b
        score = max(c, a - x * useTime - y * p)
        sumD += score
    for j, data2 in enumerate(allData):
        if i != j:
            a = data2[0]
            b = data2[1]
            c = data2[2]
            x = data2[3]
            y = data2[4]
            t2 -= x
            if t2 >= 0:
                solution.append(j)
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
    solution.append(sumD)
    solutions.append(solution)
    sumA.append(sumD)
# print(solutions)
print(max(sumA))

"
52,C,Python3,61496741,2023-03-24 23:07:21,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数
while True:
    try:
        dd = [int(s) for s in input().split()]
        n = dd[0]
        t = dd[1]
        p = dd[-1]
        allData = []
        sumA = []

        for i in range(n):
            allData.append([int(s) for s in input().split()])
        solutions = []
        for i, data in enumerate(allData):
            solution = []
            useTime = 0
            sumD = 0
            t2 = t
            a = data[0]
            b = data[1]
            c = data[2]
            x = data[3]
            y = data[4]
            t2 -= x
            if t2 >= 0:
                solution.append(i)
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
            for j, data2 in enumerate(allData):
                if i != j:
                    a = data2[0]
                    b = data2[1]
                    c = data2[2]
                    x = data2[3]
                    y = data2[4]
                    t2 -= x
                    if t2 >= 0:
                        solution.append(j)
                        useTime += b
                        score = max(c, a - x * useTime - y * p)
                        sumD += score
            solution.append(sumD)
            solutions.append(solution)
            sumA.append(sumD)
        # print(solutions)
        print(max(sumA))
    except:
        break
"
53,C,Python3,61496869,2023-03-24 23:13:16,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数
while True:
    try:
        dd = [int(s) for s in input().split()]
        n = dd[0]
        t = dd[1]
        p = dd[-1]
        allData = []
        sumA = []

        for i in range(n):
            allData.append([int(s) for s in input().split()])
        solutions = []
        for i, data in enumerate(allData):
            solution = []
            useTime = 0
            sumD = 0
            t2 = t
            a = data[0]
            b = data[1]
            c = data[2]
            x = data[3]
            y = data[4]
            t2 -= x
            
            if c > a:
                break
            
            if t2 >= 0:
                solution.append(i)
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
            for j, data2 in enumerate(allData):
                if i != j:
                    a = data2[0]
                    b = data2[1]
                    c = data2[2]
                    x = data2[3]
                    y = data2[4]
                    t2 -= x
                    if c > a:
                        break
                    if t2 >= 0:
                        solution.append(j)
                        useTime += b
                        score = max(c, a - x * useTime - y * p)
                        sumD += score
            solution.append(sumD)
            solutions.append(solution)
            sumA.append(sumD)
        # print(solutions)
        print(sumA)
        print(max(sumA))
    except:
        break
"
54,C,Python3,61496872,2023-03-24 23:13:22,晓星晨曦,答案错误,"# n道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数
while True:
    try:
        dd = [int(s) for s in input().split()]
        n = dd[0]
        t = dd[1]
        p = dd[-1]
        allData = []
        sumA = []

        for i in range(n):
            allData.append([int(s) for s in input().split()])
        solutions = []
        for i, data in enumerate(allData):
            solution = []
            useTime = 0
            sumD = 0
            t2 = t
            a = data[0]
            b = data[1]
            c = data[2]
            x = data[3]
            y = data[4]
            t2 -= x
            
            if c > a:
                break
            
            if t2 >= 0:
                solution.append(i)
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
            for j, data2 in enumerate(allData):
                if i != j:
                    a = data2[0]
                    b = data2[1]
                    c = data2[2]
                    x = data2[3]
                    y = data2[4]
                    t2 -= x
                    if c > a:
                        break
                    if t2 >= 0:
                        solution.append(j)
                        useTime += b
                        score = max(c, a - x * useTime - y * p)
                        sumD += score
            solution.append(sumD)
            solutions.append(solution)
            sumA.append(sumD)
        # print(solutions)
#         print(sumA)
        print(max(sumA))
    except:
        break
"
55,C,Python3,61497542,2023-03-24 23:48:40,晓星晨曦,答案错误,"# n 道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数
dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
solutions = []
for i, data in enumerate(allData):
    solution = []
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x

    if c > a:
        continue

    if t2 >= 0:
        solution.append(i)
        useTime += b
        score = max(c, a - x * useTime - y * p)
        sumD += score
    for j, data2 in enumerate(allData):
        if i != j:
            a = data2[0]
            b = data2[1]
            c = data2[2]
            x = data2[3]
            y = data2[4]
            t2 -= x
            if c > a:
                continue
            if t2 >= 0:
                solution.append(j)
                useTime += b
                score = max(c, a - x * useTime - y * p)
                sumD += score
    solution.append(sumD)
    solutions.append(solution)
    sumA.append(sumD)
# print(solutions)
# print(sumA)
print(max(sumA))

"
56,C,Python3,61497707,2023-03-25 00:04:19,晓星晨曦,答案错误,"# n 道题目
# t 分钟内完成的题目可计入总分
# p 错题提交罚p分

# a 满分
# b 时间系数
# c 保底分
# x 第x分钟，完成该题
# y 错误提交次数

'''
478

'''

# dd = [int(s) for s in input().split()]
# n = dd[0]
# t = dd[1]
# p = dd[-1]
# allData = []
# sumA = []

# for i in range(n):
#     allData.append([int(s) for s in input().split()])
# solutions = []
# for i, data in enumerate(allData):
#     solution = []
#     useTime = 0
#     sumD = 0
#     t2 = t
#     a = data[0]
#     b = data[1]
#     c = data[2]
#     x = data[3]
#     y = data[4]
#     t2 -= x

#     if c > a:
#         continue

#     if t2 >= 0:
#         solution.append(i)
#         useTime += b
#         score = max(c, a - x * useTime - y * p)
#         sumD += score
#     for j, data2 in enumerate(allData):
#         if i != j:
#             a2 = data2[0]
#             b2 = data2[1]
#             c2 = data2[2]
#             x2 = data2[3]
#             y2 = data2[4]
#             t2 -= x2
#             if c2 > a2:
#                 continue
#             if t2 >= 0:
#                 solution.append(j)
#                 useTime += b2
#                 score = max(c2, a2 - x2 * useTime - y2 * p)
#                 sumD += score
#     solution.append(sumD)
#     solutions.append(solution)
#     sumA.append(sumD)
# # print(solutions)
# # print(sumA)
# print(max(sumA))

dd = [int(s) for s in input().split()]
n = dd[0]
t = dd[1]
p = dd[-1]
allData = []
sumA = []

for i in range(n):
    allData.append([int(s) for s in input().split()])
solutions = []
for i, data in enumerate(allData):
    solution = []
    useTime = 0
    sumD = 0
    t2 = t
    a = data[0]
    b = data[1]
    c = data[2]
    x = data[3]
    y = data[4]
    t2 -= x

    if c > a:
        continue

    if t2 >= 0:
        solution.append(i)
        useTime += b
        score = max(c, a - x * useTime - y * p)
        sumD += score
    for j, data2 in enumerate(allData):
        if i != j:
            a2 = data2[0]
            b2 = data2[1]
            c2 = data2[2]
            x2 = data2[3]
            y2 = data2[4]
            t3 = t2 - x2
            if c2 > a2:
                continue
            if t3 >= 0:
                solution.append(j)
                useTime += b2
                score = max(c2, a2 - x2 * useTime - y2 * p)
                sumD += score
    solution.append(sumD)
    solutions.append(solution)
    sumA.append(sumD)
print(max(sumA))

"
57,C,Python3,61499337,2023-03-25 10:08:03,zf854,答案正确,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    vis = [False] *  n 
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int,vis:list):
        nonlocal ans
        ans = max(ans, result)
        if pos == n:
            return
        i = 0
        while i < n:
                u, b, c, x, y = a[i]
                if not vis[i] and t - time >= x:
                    vis[i] = True
                    dfs(a,n,t,p,i + 1,time + x,result + max(c, u - b * (time + x) - y * p),vis)
                    vis[i] = False
#                     time -= a[i][3]
#                     result -= max(a[i][2],a[i][0] - a[i][1] * time - a[i][4] * p)
                i += 1
    dfs(a,n,t,p,0,0,0,vis)
    print(ans)
if __name__ == '__main__':
    
    main()"
58,C,Python3,61499379,2023-03-25 10:12:07,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n:
            nonlocal ans
            ans = max(ans, result)
            return
        u,b,c,x,y = a[pos]
        if x > t - time:
            dfs(a,n,t,p,pos+1,time,result)
        else:
            dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
            dfs(a,n,t,p,pos + 1,time,result)
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
59,C,Python3,61499389,2023-03-25 10:12:54,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n:
            nonlocal ans
            ans = max(ans, result)
            return
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos+1,time,result)
        if t - time >= x:
            dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
60,C,Python3,61499407,2023-03-25 10:14:42,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        nonlocal ans
        ans = max(ans, result)
        if pos == n:
            return
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos+1,time,result)
        if t - time >= x:
            dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
61,C,Python3,61499518,2023-03-25 10:22:48,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n or time > t:
            return
        nonlocal ans
        ans = max(ans, result)
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos+1,time,result)
        if t - time >= x:
            dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
62,C,Python3,61499523,2023-03-25 10:23:02,zf854,答案错误,"import sys

def main():
    input_data = sys.stdin.readline().strip().split(' ')
    n, t, p = int(input_data[0]), int(input_data[1]), int(input_data[2])
    a = []
    ans = 0
    for i in range(0, n):
        b = [int(i) for i in input().split()]
        a.append(b)
    def dfs(a:list,n:int,t:int,p:int,pos:int,time:int,result:int):
        if pos == n:
            return
        nonlocal ans
        ans = max(ans, result)
        u,b,c,x,y = a[pos]
        dfs(a,n,t,p,pos+1,time,result)
        if t - time >= x:
            dfs(a,n,t,p,pos + 1,time + x,result + max(c, u - b * (time + x) - y * p))
    dfs(a,n,t,p,0,0,0)
    print(ans)
if __name__ == '__main__':
    
    main()"
