,index,languageName,submissionId,submitTime,userName,statusMessage,code
57,D,Java,61573092,2023-03-26 21:34:52,牛客169937911号,答案错误,"
//旅游
import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;

public class Main {

	private static final int N = 40010;
	private static int n = 0;
	private static int m = 0;
	private static int[] p = new int[N];
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		n = sc.nextInt();
		m = sc.nextInt();
		long c = sc.nextLong();
		Edge[] edgs = new Edge[m];
		for(int i = 0; i < N; i++)
			p[i] = i;
		for(int i = 0; i < m; i++) {
			int u = sc.nextInt();
			int v = sc.nextInt();
			int w = sc.nextInt();
			edgs[i] = new Edge(u,v,w);
		}
		int[] arr = kruskal(edgs);
        Arrays.sort(arr);
		int k = 1;
		for(int i = arr.length - 1; i >= 0; i--) {
			if(c >= k * arr[i]) {
				c -= k * arr[i];
                k++;
			}else {
				System.out.println(arr[i]);
				sc.close();
				return;
			}
		}
		System.out.println(""0"");
		sc.close();
	}
	public static int[] kruskal(Edge[] edgs) {
		Comparator<Edge> cmp = new Comparator<Edge>() {
			
			@Override
			public int compare(Edge o1,Edge o2) {
				// TODO Auto-generated method stub
				if(o1 != null && o2 != null)
					return o1.w - o2.w;
				else return 0;
			}
		};
		Arrays.sort(edgs,cmp);
		int cnt = 0;
		int[] res = new int[n - 1];
		int k = 0;
		
		for(int i=  0; i < m; i++) {
			Edge temp = edgs[i];
			int u = temp.u;
			int v = temp.v;
			int w = temp.w;
			u = find(u);
			v = find(v);
			if(u != v) {
				p[u] = v;
				res[k++] = w;
				cnt++;
			}
		}
		if(cnt < n - 1) return null;
		return res;
	}
	public static int find(int x) {
		if(p[x] != x) p[x] = find(p[x]);
		return p[x];
	}
}
class Edge{
	int u,v,w;
	public Edge(int u, int v, int w){
		this.u = u;
		this.v = v;
		this.w = w;
	}
	
}"
58,D,Java,61573098,2023-03-26 21:35:30,牛客169937911号,答案正确,"
//旅游
import java.util.Arrays;
import java.util.Comparator;
import java.util.Scanner;

public class Main {

	private static final int N = 40010;
	private static int n = 0;
	private static int m = 0;
	private static int[] p = new int[N];
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		n = sc.nextInt();
		m = sc.nextInt();
		long c = sc.nextLong();
		Edge[] edgs = new Edge[m];
		for(int i = 0; i < N; i++)
			p[i] = i;
		for(int i = 0; i < m; i++) {
			int u = sc.nextInt();
			int v = sc.nextInt();
			int w = sc.nextInt();
			edgs[i] = new Edge(u,v,w);
		}
		int[] arr = kruskal(edgs);
        Arrays.sort(arr);
		int k = 1;
		for(int i = arr.length - 1; i >= 0; i--) {
			if(c >= (long)k * arr[i]) {
				c -= (long)k * arr[i];
                k++;
			}else {
				System.out.println(arr[i]);
				sc.close();
				return;
			}
		}
		System.out.println(""0"");
		sc.close();
	}
	public static int[] kruskal(Edge[] edgs) {
		Comparator<Edge> cmp = new Comparator<Edge>() {
			
			@Override
			public int compare(Edge o1,Edge o2) {
				// TODO Auto-generated method stub
				if(o1 != null && o2 != null)
					return o1.w - o2.w;
				else return 0;
			}
		};
		Arrays.sort(edgs,cmp);
		int cnt = 0;
		int[] res = new int[n - 1];
		int k = 0;
		
		for(int i=  0; i < m; i++) {
			Edge temp = edgs[i];
			int u = temp.u;
			int v = temp.v;
			int w = temp.w;
			u = find(u);
			v = find(v);
			if(u != v) {
				p[u] = v;
				res[k++] = w;
				cnt++;
			}
		}
		if(cnt < n - 1) return null;
		return res;
	}
	public static int find(int x) {
		if(p[x] != x) p[x] = find(p[x]);
		return p[x];
	}
}
class Edge{
	int u,v,w;
	public Edge(int u, int v, int w){
		this.u = u;
		this.v = v;
		this.w = w;
	}
	
}"
59,D,Java,61573517,2023-03-26 21:57:35,李雯钦,答案错误,"import java.util.*;
public class Main{
    static int n, m, N = 500010;
    static long c;
    static Edge[] edge = new Edge[N];
    static int[] p = new int[N];
    static int[] g = new int[N];
    static int cnt = 0;
    
    //  并查集模板
    static int find(int x){
        if(x!=p[x]) p[x] = find(p[x]);
        return p[x];
    }
    // Kruskal
    static void Kruskal(){
        Arrays.sort(edge,1,m+1);  //边排序
        
        for(int i =1;i<=m;i++){
            int u = edge[i].u;
            int v = edge[i].v;
            int w = edge[i].w;
            int pa = find(u), pb = find(v);
            if(pa!=pb){
                g[++cnt]= w;
                p[pa] = pb; 
            }
        }
    }
    //check
    static boolean Check(int mid) {
    	int res = 0;
    	for(int i =cnt,j=0;i>=1;--i) {
    		if(g[i]<=mid) break;
    		res+=(++j)*g[i];
    	}
    	return res<=c;
    }

    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        c = in.nextLong();
        
        for(int i = 1;i<=n;i++) p[i] = i;

        for(int i =1;i<=m;i++){
            int a = in.nextInt(), b = in.nextInt(), x = in.nextInt();
            edge[i] = new Edge(a,b,x);
        }

        Kruskal();
            
        int l = -1, r =(int) 2e9;
        while(l+1!=r) {
        	int mid = l+r>>1;
        	if(Check(mid)) r = mid;
        	else l = mid;
        }
        System.out.println(r);
        
    }
}

class Edge implements Comparable<Edge>{
    int u, v ,w;
    public Edge(int u, int v, int w){
        this.u = u;
        this.v = v;
        this.w = w;
    }

    @Override
    public int compareTo(Edge o) {
        return Integer.compare(w, o.w);
    }
}"
60,D,Java,61573534,2023-03-26 21:58:07,李雯钦,答案错误,"import java.util.*;
public class Main{
    static int n, m, N = 100010;
    static long c;
    static Edge[] edge = new Edge[N];
    static int[] p = new int[N];
    static int[] g = new int[N];
    static int cnt = 0;
    
    //  并查集模板
    static int find(int x){
        if(x!=p[x]) p[x] = find(p[x]);
        return p[x];
    }
    // Kruskal
    static void Kruskal(){
        Arrays.sort(edge,1,m+1);  //边排序
        
        for(int i =1;i<=m;i++){
            int u = edge[i].u;
            int v = edge[i].v;
            int w = edge[i].w;
            int pa = find(u), pb = find(v);
            if(pa!=pb){
                g[++cnt]= w;
                p[pa] = pb; 
            }
        }
    }
    //check
    static boolean Check(int mid) {
    	int res = 0;
    	for(int i =cnt,j=0;i>=1;--i) {
    		if(g[i]<=mid) break;
    		res+=(++j)*g[i];
    	}
    	return res<=c;
    }

    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        c = in.nextLong();
        
        for(int i = 1;i<=n;i++) p[i] = i;

        for(int i =1;i<=m;i++){
            int a = in.nextInt(), b = in.nextInt(), x = in.nextInt();
            edge[i] = new Edge(a,b,x);
        }

        Kruskal();
            
        int l = -1, r =(int) 2e9;
        while(l+1!=r) {
        	int mid = l+r>>1;
        	if(Check(mid)) r = mid;
        	else l = mid;
        }
        System.out.println(r);
        
    }
}

class Edge implements Comparable<Edge>{
    int u, v ,w;
    public Edge(int u, int v, int w){
        this.u = u;
        this.v = v;
        this.w = w;
    }

    @Override
    public int compareTo(Edge o) {
        return Integer.compare(w, o.w);
    }
}"
61,D,Java,61573787,2023-03-26 22:12:17,李雯钦,答案正确,"import java.util.*;
public class Main{
    static int n, m;
    static int N = 100010;
    static long c;
    static Edge[] edge = new Edge[N];
    static int[] p = new int[N];
    static long[] g= new long[N];
    static int cnt = 0;
    
    //  并查集模板
    static int find(int x){
        if(x!=p[x]) p[x] = find(p[x]);
        return p[x];
    }
    // Kruskal
    static void Kruskal(){
        Arrays.sort(edge,1,m+1);  //边排序
        
        for(int i =1;i<=m;i++){
            int u = edge[i].u;
            int v = edge[i].v;
            int w = edge[i].w;
            int pa = find(u), pb = find(v);
            if(pa!=pb){
                g[++cnt]= w;
                p[pa] = pb; 
            }
        }
    }
    //check
    static boolean Check(long mid) {
    	long res = 0;
    	for(int i =cnt,j=0;i>=1;--i) {
    		if(g[i]<=mid) break;
    		res+=(long)(++j)*g[i];
    	}
    	return res<=c;
    }

    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        c = in.nextLong();
        
        for(int i = 1;i<=n;i++) p[i] = i;

        for(int i =1;i<=m;i++){
            int a = in.nextInt(), b = in.nextInt(), x = in.nextInt();
            edge[i] = new Edge(a,b,x);
        }

        Kruskal();
            
        long l = -1, r =(long) 2e9;
        while(l+1!=r) {
        	long mid = l+r>>1;
        	if(Check(mid)) r = mid;
        	else l = mid;
        }
        System.out.println(r);
        
    }
}

class Edge implements Comparable<Edge>{
    int u, v ,w;
    public Edge(int u, int v, int w){
        this.u = u;
        this.v = v;
        this.w = w;
    }

    @Override
    public int compareTo(Edge o) {
        return Integer.compare(w, o.w);
    }
}"
62,D,Java,61573837,2023-03-26 22:15:47,李雯钦,答案错误,"import java.util.*;
public class Main{
    static int n, m;
    static int N = 100010;
    static long c;
    static Edge[] edge = new Edge[N];
    static int[] p = new int[N];
    static long[] g= new long[N];
    static int cnt = 0;
    
    //  并查集模板
    static int find(int x){
        if(x!=p[x]) p[x] = find(p[x]);
        return p[x];
    }
    // Kruskal
    static void Kruskal(){
        Arrays.sort(edge,1,m+1);  //边排序
        
        for(int i =1;i<=m;i++){
            int u = edge[i].u;
            int v = edge[i].v;
            int w = edge[i].w;
            int pa = find(u), pb = find(v);
            if(pa!=pb){
                g[++cnt]= w;
                p[pa] = pb; 
            }
        }
    }
    //check
    static boolean Check(long mid) {
    	long res = 0;
    	for(int i =cnt,j=0;i>=1;--i) {
    		if(g[i]<=mid) break;
    		res+=(long)(++j)*g[i];
    	}
    	return res<=c;
    }

    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        c = in.nextLong();
        
        for(int i = 1;i<=n;i++) p[i] = i;

        for(int i =1;i<=m;i++){
            int a = in.nextInt(), b = in.nextInt(), x = in.nextInt();
            edge[i] = new Edge(a,b,x);
        }

        Kruskal();
            
        long l = -1, r =(long) 2e9;
        while(l<r) {
        	long mid = l+r>>1;
        	if(Check(mid)) r = mid;
        	else l = mid+1;
        }
        System.out.println(r);
        
    }
}

class Edge implements Comparable<Edge>{
    int u, v ,w;
    public Edge(int u, int v, int w){
        this.u = u;
        this.v = v;
        this.w = w;
    }

    @Override
    public int compareTo(Edge o) {
        return Integer.compare(w, o.w);
    }
}"
63,D,Java,61573841,2023-03-26 22:16:09,李雯钦,答案正确,"import java.util.*;
public class Main{
    static int n, m;
    static int N = 100010;
    static long c;
    static Edge[] edge = new Edge[N];
    static int[] p = new int[N];
    static long[] g= new long[N];
    static int cnt = 0;
    
    //  并查集模板
    static int find(int x){
        if(x!=p[x]) p[x] = find(p[x]);
        return p[x];
    }
    // Kruskal
    static void Kruskal(){
        Arrays.sort(edge,1,m+1);  //边排序
        
        for(int i =1;i<=m;i++){
            int u = edge[i].u;
            int v = edge[i].v;
            int w = edge[i].w;
            int pa = find(u), pb = find(v);
            if(pa!=pb){
                g[++cnt]= w;
                p[pa] = pb; 
            }
        }
    }
    //check
    static boolean Check(long mid) {
    	long res = 0;
    	for(int i =cnt,j=0;i>=1;--i) {
    		if(g[i]<=mid) break;
    		res+=(long)(++j)*g[i];
    	}
    	return res<=c;
    }

    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        m = in.nextInt();
        c = in.nextLong();
        
        for(int i = 1;i<=n;i++) p[i] = i;

        for(int i =1;i<=m;i++){
            int a = in.nextInt(), b = in.nextInt(), x = in.nextInt();
            edge[i] = new Edge(a,b,x);
        }

        Kruskal();
            
        long l = 0, r =(long) 2e9;
        while(l<r) {
        	long mid = l+r>>1;
        	if(Check(mid)) r = mid;
        	else l = mid+1;
        }
        System.out.println(r);
        
    }
}

class Edge implements Comparable<Edge>{
    int u, v ,w;
    public Edge(int u, int v, int w){
        this.u = u;
        this.v = v;
        this.w = w;
    }

    @Override
    public int compareTo(Edge o) {
        return Integer.compare(w, o.w);
    }
}"
64,D,Java,61587990,2023-03-28 10:28:09,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            // prim
            int n = in.nextInt();
            int m = in.nextInt();
            long c = in.nextLong();
            int[][] edge = new int[n+1][n+1];
            int[] dis = new int[n+1];
            int[] book = new int[n+1];
            int cnt = 0;
            long sum = 0;
            // 初始化邻接表
            for (int i = 1; i <= n; i++) {
                for (int j = 1; j <= n; j++) {
                    if(i==j)
                        edge[i][j] = 0;
                    else
                        edge[i][j] = Integer.MAX_VALUE;
                }
            }
            // 存两点的权重

            for (int i = 0; i < m; i++) {
                int u = in.nextInt();
                int v = in.nextInt();
                int w = in.nextInt();
                edge[u][v] = edge[v][u] = w;
            }
            // 每个点到1号点的距离
            for (int i = 1; i <= n; i++) {
                dis[i] = edge[1][i];
            }
            book[1]=1;
            cnt++;
            int id = 0;
            long[] v = new long[n-1];
            int cc = 0;
            while (cnt<n){
                int min = Integer.MAX_VALUE;
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]<min){
                        min = dis[i];id=i;
                    }
                }
                book[id]=1;cnt++;sum+=dis[id];v[cc++]=dis[id];
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]>edge[id][i]){
                        dis[i] = edge[id][i];//更新不在树中的点到树的距离
                    }
                }
            }
            Arrays.sort(v);
            long ans = 0;
            long p = 0;
//            for (int i = 0; i < cc; i++) {
//                System.out.print(v[i]+"" "");
//            }
            for (int i = n-2; i >= 0; i--) {
                long t = ans+(n-1-i)*v[i];
//                System.out.println(t);
                p=v[i];
                if(t<=c){
                    
                    ans=t;
                }
                else {
                    break;
                }
            }
            System.out.println(p);


        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
65,D,Java,61588014,2023-03-28 10:31:36,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            // prim
            int n = in.nextInt();
            int m = in.nextInt();
            long c = in.nextLong();
            int[][] edge = new int[n+1][n+1];
            int[] dis = new int[n+1];
            int[] book = new int[n+1];
            int cnt = 0;
            long sum = 0;
            // 初始化邻接表
            for (int i = 1; i <= n; i++) {
                for (int j = 1; j <= n; j++) {
                    if(i==j)
                        edge[i][j] = 0;
                    else
                        edge[i][j] = Integer.MAX_VALUE;
                }
            }
            // 存两点的权重
            for (int i = 0; i < m; i++) {
                int u = in.nextInt();
                int v = in.nextInt();
                int w = in.nextInt();
                edge[u][v] = edge[v][u] = w;
            }
            // 每个点到1号点的距离
            for (int i = 1; i <= n; i++) {
                dis[i] = edge[1][i];
            }
            book[1]=1;
            cnt++;
            int id = 0;
            long[] v = new long[n-1];
            int cc = 0;
            while (cnt<n){
                int min = Integer.MAX_VALUE;
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]<min){
                        min = dis[i];id=i;
                    }
                }
                book[id]=1;cnt++;sum+=dis[id];v[cc++]=dis[id];
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]>edge[id][i]){
                        dis[i] = edge[id][i];//更新不在树中的点到树的距离
                    }
                }
            }
//            System.out.println(sum);
            Arrays.sort(v);
            long ans = 0;
            long p = 0;
//            for (int i = 0; i < cc; i++) {
//                System.out.print(v[i]+"" "");
//            }
            for (int i = n-2; i >= 0; i--) {
                long t = ans+(n-1-i)*v[i];
//                System.out.println(t);
                p=v[i];
                if(t<=c){
                    ans=t;
                }
                else {
                    break;
                }
            }
            
            if(ans<=c)
                p=0;
            System.out.println(p);


        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
66,D,Java,61588032,2023-03-28 10:33:05,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            // prim
            int n = in.nextInt();
            int m = in.nextInt();
            long c = in.nextLong();
            int[][] edge = new int[n+1][n+1];
            int[] dis = new int[n+1];
            int[] book = new int[n+1];
            int cnt = 0;
            long sum = 0;
            // 初始化邻接表
            for (int i = 1; i <= n; i++) {
                for (int j = 1; j <= n; j++) {
                    if(i==j)
                        edge[i][j] = 0;
                    else
                        edge[i][j] = Integer.MAX_VALUE;
                }
            }
            // 存两点的权重
            for (int i = 0; i < m; i++) {
                int u = in.nextInt();
                int v = in.nextInt();
                int w = in.nextInt();
                edge[u][v] = edge[v][u] = w;
            }
            // 每个点到1号点的距离
            for (int i = 1; i <= n; i++) {
                dis[i] = edge[1][i];
            }
            book[1]=1;
            cnt++;
            int id = 0;
            long[] v = new long[n-1];
            int cc = 0;
            while (cnt<n){
                int min = Integer.MAX_VALUE;
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]<min){
                        min = dis[i];id=i;
                    }
                }
                book[id]=1;cnt++;sum+=dis[id];v[cc++]=dis[id];
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]>edge[id][i]){
                        dis[i] = edge[id][i];//更新不在树中的点到树的距离
                    }
                }
            }
            Arrays.sort(v);
            long ans = 0;
            long p = 0;
//            for (int i = 0; i < cc; i++) {
//                System.out.print(v[i]+"" "");
//            }
            for (int i = n-2; i >= 0; i--) {
                long t = ans+(n-1-i)*v[i];
//                System.out.println(t);
                p=v[i];
                if(t<=c){
                    ans=t;
                }
                else {
                    ans=c+1;
                    break;
                }
            }

            if(ans<=c)
                p=0;
            System.out.println(p);


        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
67,D,Java,61588234,2023-03-28 11:04:18,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            // prim
            int n = in.nextInt();
            int m = in.nextInt();
            long c = in.nextLong();
            int[][] edge = new int[n+1][n+1];
            int[] dis = new int[n+1];
            int[] book = new int[n+1];
            int cnt = 0;
            long sum = 0;
            // 初始化邻接表
            for (int i = 1; i <= n; i++) {
                for (int j = 1; j <= n; j++) {
                    if(i==j)
                        edge[i][j] = 0;
                    else
                        edge[i][j] = Integer.MAX_VALUE;
                }
            }
            // 存两点的权重
            for (int i = 0; i < m; i++) {
                int u = in.nextInt();
                int v = in.nextInt();
                int w = in.nextInt();
                edge[u][v] = edge[v][u] = w;
            }
            // 每个点到1号点的距离
            for (int i = 1; i <= n; i++) {
                dis[i] = edge[1][i];
            }
            book[1]=1;
            cnt++;
            long[] v = new long[n-1];
            int cc = 0;
            while (cnt<n){
                int min = Integer.MAX_VALUE, id = -1;
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]<min){
                        min = dis[i];id=i;
                    }
                }
                book[id]=1;cnt++;sum+=dis[id];v[cc++]=dis[id];
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]>edge[id][i]){
                        dis[i] = edge[id][i];//更新不在树中的点到树的距离
                    }
                }
            }
            Arrays.sort(v);
            long p = 0;
            long ans = 0;
            long k = 1;
            for (int i = n-2; i >= 0; i--) {
                long t = k*v[i];
                if(ans+t<=c)
                    ans+=t;
                else{
                    p = v[i];break;
                }
                k++;
            }
            System.out.println(p);



        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
68,D,Java,61588259,2023-03-28 11:07:11,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            // prim
            int n = in.nextInt();
            int m = in.nextInt();
            long c = in.nextLong();
            long[][] edge = new long[n+1][n+1];
            long[] dis = new long[n+1];
            int[] book = new int[n+1];
            int cnt = 0;
            long sum = 0;
            // 初始化邻接表
            for (int i = 1; i <= n; i++) {
                for (int j = 1; j <= n; j++) {
                    if(i==j)
                        edge[i][j] = 0;
                    else
                        edge[i][j] = Long.MAX_VALUE;
                }
            }
            // 存两点的权重
            for (int i = 0; i < m; i++) {
                int u = in.nextInt();
                int v = in.nextInt();
                long w = in.nextLong();
                edge[u][v] = edge[v][u] = w;
            }
            // 每个点到1号点的距离
            for (int i = 1; i <= n; i++) {
                dis[i] = edge[1][i];
            }
            book[1]=1;
            cnt++;
            long[] v = new long[n-1];
            int cc = 0;
            while (cnt<n){
                long min = Long.MAX_VALUE;int id = -1;
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]<min){
                        min = dis[i];id=i;
                    }
                }
                book[id]=1;cnt++;sum+=dis[id];v[cc++]=dis[id];
                for (int i = 1; i <= n; i++) {
                    if(book[i]==0&&dis[i]>edge[id][i]){
                        dis[i] = edge[id][i];//更新不在树中的点到树的距离
                    }
                }
            }
            Arrays.sort(v);
            long p = 0;
            long ans = 0;
            long k = 1;
            for (int i = n-2; i >= 0; i--) {
                long t = k*v[i];
                if(ans+t<=c)
                    ans+=t;
                else{
                    p = v[i];break;
                }
                k++;
            }
            System.out.println(p);



        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
