,index,languageName,submissionId,submitTime,userName,statusMessage,code
85,C,Java,61490528,2023-03-24 20:49:46,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > 9) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < 9;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w > max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
86,C,Java,61490537,2023-03-24 20:49:50,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > 9) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < 9;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w > max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
87,C,Java,61490565,2023-03-24 20:50:03,232132323,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n;
        long t;
        int p;
        Problem[] problems;
        long max = 0;
        long dfs(int [] a,long time,long score){
            max = Math.max(max,score);
            for (int i = 0; i < n; i++) {
                if (a[i] == 0 && time + problems[i].x <= t) {
                    a[i] = 1;
                    dfs(a, time + problems[i].x, score + Math.max(problems[i].c, problems[i].a - (time + problems[i].x) * problems[i].b - problems[i].y * p));
                    a[i] = 0;
                }
            }
            return max;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            t = in.nextLong();
            p = in.nextInt();
            problems = new Problem[n];
            for (int i = 0; i < n; i++) {
                problems[i] = new Problem();
                problems[i].a = in.nextLong();
                problems[i].b = in.nextLong();
                problems[i].c = in.nextLong();
                problems[i].x = in.nextLong();
                problems[i].y = in.nextLong();
            }
            int [] a = new int[n];
            dfs(a,0,0);
            out.println(max);

        }

        class Problem {
            long a, b, c, x, y;
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
88,C,Java,61490674,2023-03-24 20:51:03,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w > max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
89,C,Java,61490696,2023-03-24 20:51:14,李雯钦,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
    static long get(int u,int time){
        return Math.max(c[u],a[u]-(long)time*b[u]-(long)y[u]*p);
    }
    static int n,t,p,N = 12,time;
    static long res;
    static int[] a = new int[N];
    static int[] b = new int[N];
    static int[] c = new int[N];
    static int[] x = new int[N];
    static int[] y = new int[N];
    static int[] q = new int[N];
    static boolean[] st = new boolean[N];

    static long bfs(int u){
        int hh = 0, tt = -1;
        if(x[u]<=t){
            q[++tt] = u;
            time=x[u];
            res=get(u,time);
        }
        while(hh<=tt){
            int d = q[hh++];
            st[d] = true;
            for(int i =1;i<=n;i++){
                if(st[i]) continue;
                if(time+x[i]>t) continue;
                time+=x[i];
                res += get(i,time);
                q[++tt] = i;
            }
        }
        return res;
    }
    public static void main(String[] args){
        QuickInput in = new  QuickInput();
        PrintWriter out = new PrintWriter(System.out);
        n = in.nextInt(); t = in.nextInt(); p = in.nextInt();

        for(int i =1;i<=n;i++){
            a[i] = in.nextInt();
            b[i] = in.nextInt();
            c[i] = in.nextInt();
            x[i] = in.nextInt();
            y[i] = in.nextInt();
        }

        long ans = 0;
        for(int i =1;i<=n;i++){
            ans = Math.max(ans,bfs(i));
        }


        out.println(ans);

        //in.nextInt().....
        //out.println().....

        out.close();//不关闭，就会有些数据留在缓冲区
    }
}


class  QuickInput
{
    BufferedReader buf;
    StringTokenizer tok;
    QuickInput(){
        buf = new BufferedReader(new InputStreamReader(System.in));
    }
    boolean hasNext(){
        while(tok == null || !tok.hasMoreElements()){
            try{
                tok = new StringTokenizer(buf.readLine());
            }catch(Exception e){
                return false;
            }
        }
        return true;
    }
    String next(){
        if(hasNext()) return tok.nextToken();
        return null;
    }
    int nextInt(){
        return Integer.parseInt(next());
    }
    long nextLong(){
        return Long.parseLong(next());
    }
    double nextDouble(){
        return Double.parseDouble(next());
    }
    BigInteger nextBigInteger(){
        return new BigInteger(next());
    }
    BigDecimal nextBigDecimal(){
        return new BigDecimal(next());
    }
}"
90,C,Java,61490935,2023-03-24 20:53:18,232132323,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n;
        long t;
        int p;
        Problem[] problems;
        long max = 0;
        void dfs(int [] a,long time,long score){
            max = Math.max(max,score);
            for (int i = 0; i < n; i++) {
                if (a[i] == 0 && time + problems[i].x <= t) {
                    a[i] = 1;
                    dfs(a, time + problems[i].x, score + Math.max(problems[i].c, problems[i].a - (time + problems[i].x) * problems[i].b - problems[i].y * p));
                    a[i] = 0;
                }
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            t = in.nextLong();
            p = in.nextInt();
            problems = new Problem[n];
            for (int i = 0; i < n; i++) {
                problems[i] = new Problem();
                problems[i].a = in.nextLong();
                problems[i].b = in.nextLong();
                problems[i].c = in.nextLong();
                problems[i].x = in.nextLong();
                problems[i].y = in.nextLong();
            }
            int [] a = new int[n];
            dfs(a,0,0);
            out.println(max);

        }

        class Problem {
            long a, b, c, x, y;
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

    }
}"
91,C,Java,61490970,2023-03-24 20:53:37,牛客517457762号,答案错误,"import java.util.*;
public class Main {
    static int [][]score;
    static int n,t,p;
    static int [][] mscore;
    static    int ans=0;
    static List<int[]> list=new ArrayList<>();
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();t=sc.nextInt();p=sc.nextInt();
        score=new int[n][5];
        mscore=new int[n][2];
        for(int i=0;i<n;i++){
            int [] curn=new int[5];
            for(int j=0;j<5;j++) curn[j]=sc.nextInt();
            list.add(curn);
        }
        Collections.sort(list,(a,b)->a[3]-b[3]);
        dfs(0,0,0);
        System.out.println(ans);
    }
    static void dfs(int idx,int time,int soce){
        ans=Math.max(soce,ans);
        for(int i=idx;i<n;i++){
            int[] cu=list.get(i);
            if(time+cu[3]>t) return;
            int s=getsc(cu,time+cu[3]);
            dfs(i+1,time+cu[3],s+soce);
        }



    }
    static int getsc(int[] s,int t){
        return Math.max(s[2],s[0]-t*s[1]-s[4]*p);
    }
}"
92,C,Java,61491028,2023-03-24 20:54:07,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
//             if(cnt > n) break;
//             cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w > max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
93,C,Java,61491224,2023-03-24 20:55:43,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        long time = 0;
        long ans = 0;
        long nows = 0;
        long cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    long temptime = time + x[i];
                    long score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w > max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
94,C,Java,61491344,2023-03-24 20:56:47,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        long[] b = new long[9];
        long[] c = new long[9];
        long[] x = new long[9];
        long[] y = new long[9];
        long[] a = new long[9];
        long[] s = new long[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextLong();
            b[i] = sc.nextLong();
            c[i] = sc.nextLong();
            x[i] = sc.nextLong();
            y[i] = sc.nextLong();
        }
        long time = 0;
        long ans = 0;
        long nows = 0;
        long cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    long temptime = time + x[i];
                    long score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w > max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
95,C,Java,61491414,2023-03-24 20:57:22,牛客517457762号,答案错误,"import java.util.*;
public class Main {
    static int [][]score;
    static int n,t,p;
    static int [][] mscore;
    static int ans=0;
    static Set<Integer> set=new HashSet<>();
    static int []curnum=new int[10];
    static List<int[]> list=new ArrayList<>();
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();t=sc.nextInt();p=sc.nextInt();
        score=new int[n][5];
        mscore=new int[n][2];
        for(int i=0;i<n;i++){
            int [] curn=new int[5];
            for(int j=0;j<5;j++) curn[j]=sc.nextInt();
            list.add(curn);
        }
        Collections.sort(list,(a,b)->a[3]-b[3]);
        dfs(0,0,0);
        System.out.println(ans);
    }
    static void dfs(int time,int soce,int leve){
        if(leve>10) return;
        ans=Math.max(soce,ans);
        for(int i=0;i<n;i++){
            if (set.contains(i)) continue;
            int[] cu=list.get(i);
            set.add(i);
            if(time+cu[3]>t) return;
            int s=getsc(cu,time+cu[3]);
            dfs(time+cu[3],s+soce,leve+1);
            set.remove(i);
        }



    }
    static int getsc(int[] s,int t){
        return Math.max(s[2],s[0]-t*s[1]-s[4]*p);
    }
}"
96,C,Java,61491447,2023-03-24 20:57:37,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w >= max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
97,C,Java,61491557,2023-03-24 20:58:31,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = score / (double)x[i];
                    if(w >= max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
98,C,Java,61491622,2023-03-24 20:58:53,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = (double)score / (double)x[i];
                    if(w >= max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time < t);
        System.out.println(ans);
    }
}
"
99,C,Java,61491661,2023-03-24 20:59:11,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt > n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = (double)score / (double)x[i];
                    if(w >= max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time <= t);
        System.out.println(ans);
    }
}
"
100,C,Java,61491672,2023-03-24 20:59:14,Mosyi.,答案正确,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        class A {
            long a, b, c, x, y;
        }
        int n;
        long t;
        int p;
        A[] aaa;
        long res = 0;
        void dd(int [] a,long time,long score){
            res = Math.max(res,score);
            for (int i = 0; i < n; i++) {
                if (a[i] == 0 && time + aaa[i].x <= t) {
                    a[i] = 1;
                    dd(a, time + aaa[i].x, score + Math.max(aaa[i].c, aaa[i].a - (time + aaa[i].x) * aaa[i].b - aaa[i].y * p));
                    a[i] = 0;
                }
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            t = in.nextLong();
            p = in.nextInt();
            aaa = new A[n];
            for (int i = 0; i < n; i++) {
                aaa[i] = new A();
                aaa[i].a = in.nextLong();
                aaa[i].b = in.nextLong();
                aaa[i].c = in.nextLong();
                aaa[i].x = in.nextLong();
                aaa[i].y = in.nextLong();
            }
            int [] a = new int[n];
            dd(a,0,0);
            out.println(res);
        }

    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
101,C,Java,61491707,2023-03-24 20:59:28,LinCun,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int t = sc.nextInt();
        int p = sc.nextInt();
        int[] b = new int[9];
        int[] c = new int[9];
        int[] x = new int[9];
        int[] y = new int[9];
        int[] a = new int[9];
        int[] s = new int[9];
        boolean[] f = new boolean[9];
        for(int i = 0;i < n;i ++ ){
            a[i] = sc.nextInt();
            b[i] = sc.nextInt();
            c[i] = sc.nextInt();
            x[i] = sc.nextInt();
            y[i] = sc.nextInt();
        }
        int time = 0;
        long ans = 0;
        int nows = 0;
        int cnt = 0;
        int poi = 0;
        do{
            ans += nows;
            if(cnt >= n) break;
            cnt ++;
            double max = -1;
            for(int i = 0;i < n;i ++){
                if(f[i] != true) {
                    int temptime = time + x[i];
                    int score = Math.max(c[i],a[i] - temptime * b[i] - y[i] * p);
                    double w = (double)score / (double)x[i];
                    if(w >= max && temptime <=t) {max = w;poi = i;nows = score;}
                    
                }
            }
            if(f[poi] == false){
                f[poi] = true;
                time += x[poi];
            }
            else break;
            
        }while(time <= t);
        System.out.println(ans);
    }
}
"
102,C,Java,61491760,2023-03-24 20:59:43,kk129,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int n,t,p;
        class S{
            long a,b,c,x,y;
        }
        S[] s;
        boolean[] visit;
        long max = 0;
        long dfs(long start,long step,long time,long sum){
            max = Math.max(max,sum);
            for (int i = 0; i < n; i++) {
                if(!visit[i]){
                    if((s[i].x+time)<=t){
                        long temp = Math.max(s[i].c,s[i].a-(s[i].x+time)*s[i].b-s[i].y*p);
//                        System.out.println(temp);
                        visit[i] = true;
                        dfs(i+1,step+1,time+s[i].x,sum+temp);
                        visit[i] = false;
                    }
                }
            }
            return max;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            n = in.nextInt();
            t = in.nextInt();
            p = in.nextInt();
            s = new S[n];
            for (int i = 0; i < n; i++) {
                s[i] = new S();
                s[i].a = in.nextLong();
                s[i].b = in.nextLong();
                s[i].c = in.nextLong();
                s[i].x = in.nextLong();
                s[i].y = in.nextLong();
            }
            visit = new boolean[n];
            for (int i = 0; i < n; i++) {
                visit[i] = true;
                if(s[i].x<=t) {
                    long temp = Math.max(s[i].c, s[i].a - s[i].x * s[i].b - s[i].y * p);
                    dfs(i, 1, s[i].x, temp);
                }
                visit[i] = false;
            }
            out.println(max);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
