,index,languageName,submissionId,submitTime,userName,statusMessage,code
67,A,Java,61476800,2023-03-24 19:07:19,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int a = in.nextInt();
        int b = in.nextInt();
        int i = 1;
        while (b*i<=a){
            i++;
        }
        if (a - b * i < i){
            System.out.println(""niuniu eats less than others"");
        }else if (a - b * i > i){
            System.out.println(""niuniu eats more than others"");
        }else {
            System.out.println(""same"");
        }

    }
}"
68,A,Java,61476833,2023-03-24 19:07:24,all-in秋招的小蜗牛很犯困,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class  Main{



    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        long men = Long.parseLong(in.next());
        if (men==0)
            System.out.println(""niuniu eats more than others"");
        int meeat = (int) (num%men);
        int eat = (int) (num/men);
        if (meeat>eat)
            System.out.println(""niuniu eats more than others"");
        else if (meeat==men)
            System.out.println(""same"");
        else
            System.out.println(""niuniu eats less than others"");
    }

}"
69,A,Java,61476863,2023-03-24 19:07:31,肿么肥四.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a-(x*b);
        if(x>y) System.out.println(""niuniu eats less than others"");
        else System.out.println(""niuniu eats more than others"");
    }
}"
70,A,Java,61476875,2023-03-24 19:07:35,Ulrica_Ricky_Morhaime,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        long a = sc. nextLong();
        long b = sc. nextLong();
        
        if (b != 0) {
            long c = a / b;
            long d = a % b;
        
            if (c > d) {
                System.out.println(""niuniu eats less than others"");
            } else if (c < d) {
                System.out.println(""niuniu eats more than others"");
            } else {
                System.out.println(""same"");
            }
        } else {
            if (a == b) {
                System.out.println(""same"");
            } else {
                System.out.println(""niuniu eats more than others"");
            }
        }

        sc.close();
    }
}"
71,A,Java,61476922,2023-03-24 19:07:45,all-in秋招的小蜗牛很犯困,执行出错,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class  Main{



    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        long men = Long.parseLong(in.next());
        if (men==0)
            System.out.println(""niuniu eats more than others"");
        int meeat = (int) (num%men);
        int eat = (int) (num/men);
        if (meeat>eat)
            System.out.println(""niuniu eats more than others"");
        else if (meeat==eat)
            System.out.println(""same"");
        else
            System.out.println(""niuniu eats less than others"");
    }

}"
72,A,Java,61476948,2023-03-24 19:07:51,自由oVo,答案正确,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		long x = sc.nextLong();
		long y = sc.nextLong();
		long count = x / y;
		long k = x - count * y;
		if(k > count)System.out.println(""niuniu eats more than others"");
		else if(k < count)System.out.println(""niuniu eats less than others"");
		else System.out.println(""same"");
	}
}"
73,A,Java,61477038,2023-03-24 19:08:09,凯撒Katharsis,执行出错,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    
    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");
        
        long a = Integer.parseInt(str[0]), b = Integer.parseInt(str[1]);
        
        int others = (int)(a / b), niu = (int)(a % b);
        
        if(others > niu) System.out.println(""niuniu eats less than others"");
        else if(others < niu) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same"");
    }
}"
74,A,Java,61477054,2023-03-24 19:08:11,肿么肥四.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a-(x*b);
        System.out.println(f(x, y));

    }
    public static String f(long x,long y){
        String s1=""niuniu eats more than others"";
        String s2=""niuniu eats less than others"";
        if(x>y){
            return s2;
        }
        return s1;
    }
}"
75,A,Java,61477072,2023-03-24 19:08:15,郑乔宇,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int a= in.nextInt();
        int b= in.nextInt();
        int c=a%b;
        int d=a/b;
        if (c>d){
            System.out.println(""niuniu eats more than others"");
        }else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
76,A,Java,61477181,2023-03-24 19:08:41,凯撒Katharsis,执行出错,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    
    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");
        
        long a = Integer.parseInt(str[0]), b = Integer.parseInt(str[1]);
        
        long others = (int)(a / b), niu = (int)(a % b);
        
        if(others > niu) System.out.println(""niuniu eats less than others"");
        else if(others < niu) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same"");
    }
}"
77,A,Java,61477189,2023-03-24 19:08:44,郑乔宇,执行出错,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int a= in.nextInt();
        int b= in.nextInt();
        int c=a%b;
        int d=a/b;
        if (c>d){
            System.out.println(""niuniu eats more than others"");
        }else if (c<d){
            System.out.println(""niuniu eats less than others"");
        }else {
            System.out.println(""same"");
        }
    }
}"
78,A,Java,61477223,2023-03-24 19:08:52,凯撒Katharsis,执行出错,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    
    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");
        
        long a = Integer.parseInt(str[0]), b = Integer.parseInt(str[1]);
        
        long others = (a / b), niu = (a % b);
        
        if(others > niu) System.out.println(""niuniu eats less than others"");
        else if(others < niu) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same"");
    }
}"
79,A,Java,61477231,2023-03-24 19:08:55,all-in秋招的小蜗牛很犯困,执行出错,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class  Main{



    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        long men = Long.parseLong(in.next());
        if (men==0){
            System.out.println(""niuniu eats more than others"");
            return ;
        }
            
        
        int meeat = (int) (num%men);
        int eat = (int) (num/men);
        if (meeat>eat)
            System.out.println(""niuniu eats more than others"");
        else if (meeat==eat)
            System.out.println(""same"");
        else
            System.out.println(""niuniu eats less than others"");
    }

}"
80,A,Java,61477349,2023-03-24 19:09:27,何妨吟啸且徐行1,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		long a=nextLong();
		long b=nextLong();
		long c=a/b;
		long d=a-c*b;
		if(d>c) {
			out.print(""niuniu eats more than others"");
		}else if(d==c){
			out.print(""same"");
		}else {
			out.print(""niuniu eats less than others"");
		}
		out.close();
	}
}
"
81,A,Java,61477519,2023-03-24 19:10:14,all-in秋招的小蜗牛很犯困,答案正确,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class  Main{



    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long num = Long.parseLong(in.next());
        long men = Long.parseLong(in.next());
        if (men==0)
            System.out.println(""niuniu eats more than others"");
        long meeat =  (num%men);
        long eat =  (num/men);
        if (meeat>eat)
            System.out.println(""niuniu eats more than others"");
        else if (meeat==eat)
            System.out.println(""same"");
        else
            System.out.println(""niuniu eats less than others"");
    }

}"
82,A,Java,61477650,2023-03-24 19:10:49,郑乔宇,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long a= in.nextLong();
        long b= in.nextLong();
        long c=a%b;
        long d=a/b;
        if (c>d){
            System.out.println(""niuniu eats more than others"");
        }else if (c<d){
            System.out.println(""niuniu eats less than others"");
        }else {
            System.out.println(""same"");
        }
    }
}"
83,A,Java,61477671,2023-03-24 19:10:59,肿么肥四.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        //一个人吃的
        long x=a/b;
        //妞妞吃的
        long y=a%b;
        System.out.println(f(x, y));

    }
    public static String f(long x,long y){
        String s1=""niuniu eats more than others"";
        String s2=""niuniu eats less than others"";
        if(x>y){
            return s2;
        }
        return s1;
    }
}"
84,A,Java,61477682,2023-03-24 19:11:01,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int a = in.nextInt();
        int b = in.nextInt();
        int i;
        if (b < a / b){
            for (i =b; i < a / b; i++);
        }else {
            for (i =1; i < b; i++);
        }
        if (a - b * i < i){
            System.out.println(""niuniu eats less than others"");
        }else if (a - b * i > i){
            System.out.println(""niuniu eats more than others"");
        }else {
            System.out.println(""same"");
        }

    }
}"
85,A,Java,61477689,2023-03-24 19:11:05,598702819,答案正确,"import java.util.Scanner;
import java.math.BigInteger;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        String a = sc.next();
        String b = sc.next();
        BigInteger bi1 = new BigInteger(a);
        BigInteger bi2 = new BigInteger(b);
        BigInteger co = bi1.divide(bi2);
        BigInteger cm = bi1.mod(bi2);
        if(co.compareTo(cm)==1){
            System.out.println(""niuniu eats less than others"");
        }
        if(co.compareTo(cm)==-1){
            System.out.println(""niuniu eats more than others"");
        }
        if(co.compareTo(cm)==0){
            System.out.println(""same"");
        }
    }
}
"
86,A,Java,61477729,2023-03-24 19:11:18,牛客215258892号,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int a=in.nextInt(),b=in.nextInt();
        int c=a/b,d=a%b;
        if(c>d){
            System.out.println(""niuniu eats less than others"");
        }
        else if(c==d){
            System.out.println(""same"");
        }
        else if(c<d){
            System.out.println(""niuniu eats more than others"");
        }
    }
}"
87,A,Java,61477780,2023-03-24 19:11:38,牛客马小飞,执行出错,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sca= new Scanner(System.in);
		long a=sca.nextInt();
		long b=sca.nextInt();
        long c,d;
        c=a%b;
        d=a/b;
		if(c>d) {
			System.out.println(""niuniu eats more than others"");
		}else if(d>c) {
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
		sca.close();
	}
}
"
88,A,Java,61477858,2023-03-24 19:12:04,凯撒Katharsis,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    private static Scanner sc = new Scanner(System.in);
    private static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    private static BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
    
    public static void main(String[] args) throws Exception {
        String str[] = br.readLine().split("" "");
        
        long a = Long.parseLong(str[0]), b = Long.parseLong(str[1]);
        
        long others = (a / b), niu = (a % b);
        
        if(others > niu) System.out.println(""niuniu eats less than others"");
        else if(others < niu) System.out.println(""niuniu eats more than others"");
        else System.out.println(""same"");
    }
}"
89,A,Java,61477890,2023-03-24 19:12:12,牛客644518538号,执行出错,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int sum = scanner.nextInt();
        int n = scanner.nextInt();
        int temp = sum % n;
        if (temp > (sum / n)) {
            System.out.println(""niuniu eats more than others"");
        } else if (temp == (sum / n)) {
            System.out.println(""same"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
90,A,Java,61477954,2023-03-24 19:12:32,牛客360818823号,答案错误,"

import java.math.BigInteger;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
         Scanner sc = new Scanner(System.in);
        String s = sc.next();
        String s1 = sc.next();
        BigInteger bg = new BigInteger(s);
        BigInteger bg1 = new BigInteger(s);
        BigInteger bg2  = bg.divide(bg1);
        bg1 = bg.mod(bg1);
        if(bg1.compareTo(bg2)>0) {
        	System.out.println(""niuniu eats more than others"");
        } else if(bg1.compareTo(bg2)==0) {
        	System.out.println(""same"");
        } else {
        	System.out.println(""niuniu eats less than others"");
        }
	}
}
"
91,A,Java,61477957,2023-03-24 19:12:33,牛客826200090号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();int b=in.nextInt();
        int res1=a%b;
        int res2=a>b?(a/b):0;
        if(b==0){
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
92,A,Java,61478009,2023-03-24 19:12:50,牛客215258892号,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int a=in.nextInt(),b=in.nextInt();
        int c=a/b,d=a%b;
        if(c>d){
            System.out.println(""niuniu eats less than others"");
        }
        else if(c==d){
            System.out.println(""same"");
        }
        else if(c<d){
            System.out.println(""niuniu eats more than others"");
        }
    }
}"
93,A,Java,61478022,2023-03-24 19:12:54,牛客644518538号,执行出错,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        long sum = scanner.nextInt();
        long n = scanner.nextInt();
        long temp = sum % n;
        if (temp > (sum / n)) {
            System.out.println(""niuniu eats more than others"");
        } else if (temp == (sum / n)) {
            System.out.println(""same"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
94,A,Java,61478071,2023-03-24 19:13:10,躺平小天才,执行出错,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int a=sc.nextInt();
		int b=sc.nextInt();
		int m=a/b;
		int n=a%b;
		if(n>m) {
			System.out.println(""niuniu eats more than others"");
		}else if(n<m){
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
	}
}"
95,A,Java,61478115,2023-03-24 19:13:28,牛客215258892号,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        long a=in.nextLong(),b=in.nextLong();
        long c=a/b,d=a%b;
        if(c>d){
            System.out.println(""niuniu eats less than others"");
        }
        else if(c==d){
            System.out.println(""same"");
        }
        else if(c<d){
            System.out.println(""niuniu eats more than others"");
        }
    }
}"
96,A,Java,61478117,2023-03-24 19:13:29,牛客马小飞,答案正确,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sca= new Scanner(System.in);
		long a=sca.nextLong();
		long b=sca.nextLong();
		if(a%b>a/b) {
			System.out.println(""niuniu eats more than others"");
		}else if(a/b>a%b) {
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
		sca.close();
	}
}"
97,A,Java,61478131,2023-03-24 19:13:31,牛客644518538号,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        long sum = scanner.nextLong();
        long n = scanner.nextLong();
        long temp = sum % n;
        if (temp > (sum / n)) {
            System.out.println(""niuniu eats more than others"");
        } else if (temp == (sum / n)) {
            System.out.println(""same"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
    }
}"
98,A,Java,61478236,2023-03-24 19:14:13,wqz579,答案正确,"import java.util.Scanner;
public class Main
{
    public static void main (String [] args)
    {
        Scanner in = new Scanner(System.in);
        while(in.hasNextLong())
        {
            long a= in.nextLong();
            long b= in.nextLong();
            long ave=a/b;
            long remain=a%b;
            if(ave<remain)
            {
                System.out.println(""niuniu eats more than others"");
            }
            else if(ave>remain)
            {
                System.out.println(""niuniu eats less than others"");                
            }
            else
            {
                System.out.println(""same"");                                
            }
        }
    }
}"
99,A,Java,61478269,2023-03-24 19:14:23,郑士文,执行出错,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int a=sc.nextInt();
        int b=sc.nextInt();
        int x=a/b;
        int y=a%b;
        if(x<y) System.out.println(""niuniu eats more than others"");
        else if(x==y) System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}"
100,A,Java,61478381,2023-03-24 19:15:00,一念之间9964,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int mod = a % b;
        if (mod == 0) {
            System.out.println(""same"");
        } else if (mod * 2 > b) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
        scanner.close();
    }
}
"
101,A,Java,61478384,2023-03-24 19:15:01,郑士文,执行出错,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int a=sc.nextInt();
        int b=sc.nextInt();
        int x=b==0?0:a/b;
        int y=b==0?a:a%b;
        if(x<y) System.out.println(""niuniu eats more than others"");
        else if(x==y) System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}"
102,A,Java,61478572,2023-03-24 19:16:07,牛客826200090号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();int b=in.nextInt();
        
        if(b==0){
            int res1=a%b;
            int res2=a>b?(a/b):0;
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
            int res1=a%b;
            int res2=a>b?(a/b):0;
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
103,A,Java,61478573,2023-03-24 19:16:07,郑士文,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        long a=sc.nextLong();
        long b=sc.nextLong();
        long x=b==0?0:a/b;
        long y=b==0?a:a%b;
        if(x<y) System.out.println(""niuniu eats more than others"");
        else if(x==y) System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}"
104,A,Java,61478579,2023-03-24 19:16:08,一念之间9964,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int mod = a % b;
        int everyone = a / b;
        if (mod == everyone) {
            System.out.println(""same"");
        } else if (everyone < mod) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
        scanner.close();
    }
}
"
105,A,Java,61478607,2023-03-24 19:16:19,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long a = in.nextInt();
        long b = in.nextInt();
        long i;
        if (b < a / b){
            for (i =b; i < a / b; i++);
        }else {
            for (i =1; i < b; i++);
        }
        if (a - b * i < i){
            System.out.println(""niuniu eats less than others"");
        }else if (a - b * i > i){
            System.out.println(""niuniu eats more than others"");
        }else {
            System.out.println(""same"");
        }

    }
}
"
106,A,Java,61478624,2023-03-24 19:16:28,吴韩宇,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        long a=in.nextLong();
        long b=in.nextLong();
        long c=a/b;
        long d=a%b;
        if (c<d){
            System.out.println(""niuniu eats more than others"");
        }
        else if(c==d){
            System.out.println(""same"");
        }else System.out.println(""niuniu eats less than others"");
    }
}"
107,A,Java,61478645,2023-03-24 19:16:35,躺平小天才,执行出错,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int a=sc.nextInt();
		int b=sc.nextInt();
        if(a>=1&&b>=1){
		int m=a/b;
		int n=a%b;
		if(n>m) {
			System.out.println(""niuniu eats more than others"");
		}else if(n<m){
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
        }
	}
}"
108,A,Java,61478699,2023-03-24 19:16:58,牛客826200090号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();int b=in.nextInt();
        
        if(b==0){
            int res1=a;
            
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
            int res1=a%b;
            int res2=(a/b);
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
109,A,Java,61478708,2023-03-24 19:17:01,牛客360818823号,答案正确,"
import java.math.BigInteger;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
         Scanner sc = new Scanner(System.in);
         long l = sc.nextLong();
         long l1 = sc.nextLong();
         long l2 = l/l1;
         long l3 = l%l1;
         if(l2>l3) {
        	 System.out.println(""niuniu eats less than others"");
         } else if(l2==l3){
        	 System.out.println(""same"");
         } else {
        	 System.out.println(""niuniu eats more than others"");
         }
        /*String s = sc.next();
        String s1 = sc.next();
        BigInteger bg = new BigInteger(s);
        BigInteger bg1 = new BigInteger(s);
        BigInteger bg2  = bg.divide(bg1);
        bg1 = bg.mod(bg1);
        if(bg1.compareTo(bg2)>0) {
        	System.out.println(""niuniu eats more than others"");
        } else if(bg1.compareTo(bg2)==0) {
        	System.out.println(""same"");
        } else {
        	System.out.println(""niuniu eats less than others"");
        }*/
	}
}
"
110,A,Java,61478718,2023-03-24 19:17:04,huhuhujunk,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int a = scan.nextInt();
        int b = scan.nextInt();
        if(a%b == 0)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}"
111,A,Java,61478828,2023-03-24 19:17:38,一念之间9964,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int mod = a % b;
        int everyone = a / b;
        if (mod == everyone) {
            System.out.println(""same"");
        } else if (everyone < mod) {
            System.out.println(""niuniu eats more than others"");
        } else {
            System.out.println(""niuniu eats less than others"");
        }
        scanner.close();
    }
}
"
112,A,Java,61478835,2023-03-24 19:17:41,牛客826200090号,执行出错,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();int b=in.nextInt();
        
        if(b==0){       
            if(a==0)System.out.println(""same"");
            else System.out.println(""niuniu eats more than others"");
        }else{
            int res1=a%b;
            int res2=a/b;
        if(res1>res2)System.out.println(""niuniu eats more than others"");
        else if(res1==res2)System.out.println(""same"");
        else System.out.println(""niuniu eats less than others"");
    }
}
}
"
113,A,Java,61478851,2023-03-24 19:17:51,躺平小天才,执行出错,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
        if(sc.hasNext()){
        int a=sc.nextInt();
		int b=sc.nextInt();
		int m=a/b;
		int n=a%b;
		if(n>m) {
			System.out.println(""niuniu eats more than others"");
		}else if(n<m){
			System.out.println(""niuniu eats less than others"");
		}else {
			System.out.println(""same"");
		}
        }
	}
}"
114,A,Java,61478895,2023-03-24 19:18:10,huhuhujunk,答案错误,"import java.util.Scanner;

public class Main{
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int a = scan.nextInt();
        int b = scan.nextInt();
        int c = a%b;
        int d = a/b;
        if(c+d>d)System.out.println(""niuniu eats less than others"");
        else System.out.println(""same""); 
    }
}"
115,A,Java,61478954,2023-03-24 19:18:35,书生l,答案错误,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a,b,c,d;
        a = sc.nextInt();
        b = sc.nextInt();
        c = a/b;
        d = a%b;
        if(c>=d)
        {
            System.out.println(""niuniu eats less than others"");
        }
        else
        {
            System.out.println(""niuniu eats more than others"");
        }
    }
}"
116,A,Java,61478958,2023-03-24 19:18:37,不行不行真不行,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.math.BigInteger;
import java.util.Scanner;

public class Main {

	public static void main(String[] args)throws IOException {
		// TODO 自动生成的方法存根
   //Scanner cin=new Scanner(System.in);
		BufferedReader cin=new BufferedReader(new InputStreamReader(System.in));
		String[] str=cin.readLine().split("" "");
   BigInteger a=new BigInteger(str[0]);
   BigInteger b=new BigInteger(str[1]);
	   BigInteger c=a.mod(b);//剩余的蛋挞
	   BigInteger d=a.divide(b);//每个人分到的蛋挞
	   if(c.compareTo(d)==0)System.out.println(""same"");
	   else if(c.compareTo(d)==1)System.out.println(""niuniu eats more than others"");
	   else System.out.println(""niuniu eats less than others"");
	}

}
"
117,A,Java,61478991,2023-03-24 19:18:52,书生l,答案错误,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int a,b,c,d;
        a = sc.nextInt();
        b = sc.nextInt();
        c = a/b;
        d = a%b;
        if(c>d)
        {
            System.out.println(""niuniu eats less than others"");
        }
        else
        {
            System.out.println(""niuniu eats more than others"");
        }
    }
}"
118,A,Java,61479044,2023-03-24 19:19:08,三口柑橘园,答案错误,"
import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        String str=sc.nextLine();
        char[] arr=str.toCharArray();
        int a= (int) arr[1];
        int b=(int) arr[3];
        int c=a%b;
        int d=a/b;
        if(d>c){
            System.out.println(""niuniu eats more than others"");
        }
        if(d==c){
            System.out.println(""same"");
        }
        if(d<c){
            System.out.println(""niuniu eats less than others"");
        }

    }
}"
119,A,Java,61479138,2023-03-24 19:19:46,lllllllle,答案正确,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Collections;
import java.util.Comparator;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.PriorityQueue;
import java.util.Queue;
import java.util.Scanner;
import java.util.Set;
import java.util.TreeMap;
import java.util.TreeSet;
import java.util.concurrent.ExecutorService;
import java.util.concurrent.LinkedBlockingQueue;
import java.util.concurrent.ThreadPoolExecutor;
import java.util.concurrent.TimeUnit;


public class Main {
	
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		long a=sc.nextLong();
		long b=sc.nextLong();
		long p=a/b;
		long t=a%b;
		if(p>t) {
			System.out.println(""niuniu eats less than others"");
		}
		else if(p==t) {
			System.out.println(""same"");
		}
		else {
			System.out.println(""niuniu eats more than others"");
		}
	}

	
}
"
