,index,languageName,submissionId,submitTime,userName,statusMessage,code
71,B,Java,61480012,2023-03-24 19:26:04,牛客644518538号,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] ints = new int[n];
        for (int i = 0; i < n; i++) {
            ints[i] = scanner.nextInt();
        }
        
        Arrays.sort(ints);
        Long min = 0L;
        for (int i = n - 1; i >= 0; i -= 2) {
            min += ints[i];
        }
        System.out.println(min);
    }
}"
72,B,Java,61480052,2023-03-24 19:26:26,598702819,运行超时,"import java.util.Scanner;
import java.util.ArrayList;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        ArrayList<Integer>list = new ArrayList<>();
        for(int i = 0;i<n;i++){
            list.add(sc.nextInt());
        }
        list.sort((p,q)->p-q);
        int m = 0;
        if(n%2!=0){
            for(int i = list.size()-1;i>=0;){
                m = m+list.get(i);
                i = i-2;
            }
        }else{
            for(int i = list.size()-1;i>0;){
                m = m+list.get(i);
                i = i-2;
            }
        }
        System.out.println(m);
    }
}
"
73,B,Java,61480264,2023-03-24 19:28:04,何妨吟啸且徐行1,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		int n=nextInt();
		int[]arr=new int[n];
		for(int i=0;i<n;i++) {
			arr[i]=nextInt();
		}
//		if(n<2) {
//			out.print(Arrays.stream(arr).max().getAsInt());
//			out.flush();
//			return;
//		}
//		Arrays.sort(arr);
//		int ans=0,min=0;
//		for(int i=n-1;i-1>=0;i-=2) {
//			int a=arr[i],b=arr[i-1];
//			min+=Math.max(a, b);
//		}
//		if(n%2!=0) {
//			min+=arr[0];
//		}
//		out.print(min);
//		out.close();
		int cnt=minimumCost(arr);
		out.print(cnt);
		out.close();
	}
	public static int minimumCost(int[] prices) {
        Arrays.sort(prices); // 对玩具价格进行升序排序
        int totalCost = 0;
        for (int i = prices.length - 1; i >= 0; i -= 2) { // 从高到低遍历价格数组
            if (i == 0) { // 如果只剩下一个玩具，直接将其价格加入总价
                totalCost += prices[0];
            } else { // 否则加入较高的价格
                totalCost += prices[i] + prices[i-1] - prices[i-1];
            }
        }
        return totalCost;
    }
}
"
74,B,Java,61480323,2023-03-24 19:28:31,不行不行真不行,运行超时,"import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存根
Scanner cin=new Scanner(System.in);
int n=cin.nextInt();
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(cin.nextInt());
}
Collections.sort(arr);
long sum=0;
for(int i=n-1;i>=0;i=i-2)
{
	sum+=arr.get(i);
}
System.out.println(sum);
	}

}
"
75,B,Java,61480338,2023-03-24 19:28:38,LinCun,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        Integer[] a = new Integer[n];
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        Arrays.sort(a, new Comparator<Integer>() {
            public int compare(Integer a, Integer b) {
                return b-a;
            }
        });
        boolean flag = true;
        long cnt = 0;
        for(int i : a){
            if(flag) cnt += i;
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
}"
76,B,Java,61480408,2023-03-24 19:29:05,牛客215258892号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();
        long sum=0;
        int[] num=new int[a];
        for(int i=0;i<a;i++){
            num[i]=in.nextInt();
        }
        if(a%2==0){
            for(int i=0;i<a;i++){
              
                if(i%2!=0){
                    sum+=num[i];
                }
            }
        }else{
            sum+=num[0];
            for(int i=1;i<a;i++){
              
                if(i%2==0){
                    sum+=num[i];
                }
            }
        }
        System.out.println(sum);
        
        
    }
}"
77,B,Java,61480441,2023-03-24 19:29:21,牛客215258892号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();
        long sum=0;
        int[] num=new int[a];
        Arrays.sort(num);
        for(int i=0;i<a;i++){
            num[i]=in.nextInt();
        }
        if(a%2==0){
            for(int i=0;i<a;i++){
              
                if(i%2!=0){
                    sum+=num[i];
                }
            }
        }else{
            sum+=num[0];
            for(int i=1;i<a;i++){
              
                if(i%2==0){
                    sum+=num[i];
                }
            }
        }
        System.out.println(sum);
        
        
    }
}"
78,B,Java,61480521,2023-03-24 19:30:00,不行不行真不行,运行超时,"import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存根
Scanner cin=new Scanner(System.in);
int n=cin.nextInt();
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(cin.nextInt());
}
Collections.sort(arr);
long sum=0;
for(int i=n-1;i>=0;i=i-2)
{
	sum+=arr.get(i);
}
System.out.println(sum);
	}

}
"
79,B,Java,61480581,2023-03-24 19:30:29,不行不行真不行,运行超时,"import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存根
Scanner cin=new Scanner(System.in);
int n=cin.nextInt();
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(cin.nextInt());
}
Collections.sort(arr);
long sum=0;
for(int i=n-1;i>=0;i=i-2)
{
	sum+=arr.get(i);
}
System.out.println(sum);
	}

}
"
80,B,Java,61480617,2023-03-24 19:30:46,何妨吟啸且徐行1,执行出错,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		int n=nextInt();
		int[]arr=new int[n];
		for(int i=0;i<n;i++) {
			arr[i]=nextInt();
		}
//		if(n<2) {
//			out.print(Arrays.stream(arr).max().getAsInt());
//			out.flush();
//			return;
//		}
//		Arrays.sort(arr);
//		int ans=0,min=0;
//		for(int i=n-1;i-1>=0;i-=2) {
//			int a=arr[i],b=arr[i-1];
//			min+=Math.max(a, b);
//		}
//		if(n%2!=0) {
//			min+=arr[0];
//		}
//		out.print(min);
//		out.close();
		int cnt=minimumCost(arr);
		out.print(cnt);
		out.close();
	}
	public static int minimumCost(int[] prices) {
        PriorityQueue<Integer> minHeap = new PriorityQueue<>();
        for (int price : prices) {
            minHeap.offer(price); // 将玩具价格加入小根堆
        }
        int totalCost = 0;
        while (minHeap.size() > 1) { // 当小根堆中还剩两个及以上元素时
            int minPrice1 = minHeap.poll(); // 取出两个价格最低的元素
            int minPrice2 = minHeap.poll();
            totalCost += Math.min(minPrice1, minPrice2); // 将它们的价格加入总价
        }
        totalCost += minHeap.poll(); // 如果只剩下一个元素，直接将其价格加入总价
        return totalCost;
    }
}
"
81,B,Java,61480929,2023-03-24 19:32:53,一念之间9964,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = scanner.nextInt();
        }
        Arrays.sort(a);
        int ans = 0;
        for (int i = 0; i < n; i += 2) {
            ans += a[i];
        }
        System.out.println(ans);
        scanner.close();
    }
}
"
82,B,Java,61480963,2023-03-24 19:33:04,不行不行真不行,运行超时,"import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存根
Scanner cin=new Scanner(System.in);
int n=cin.nextInt();
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(cin.nextInt());
}
Collections.sort(arr);
BigInteger sum=new BigInteger(""0"");
for(int i=n-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)+""""));
}
System.out.println(sum);
	}

}
"
83,B,Java,61480988,2023-03-24 19:33:13,吴韩宇,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int x[]=new int[n];
        for (int i = 0; i < n; i++) {
            x[i]=in.nextInt();
        }
        Arrays.sort(x);
        int j=n-1;
        long sum=0;
        while (j>=0){
            sum+=x[j];
            j-=2;
        }
        System.out.println(sum);
    }
}"
84,B,Java,61481016,2023-03-24 19:33:27,不行不行真不行,运行超时,"import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存根
Scanner cin=new Scanner(System.in);
int n=cin.nextInt();
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(cin.nextInt());
}
Collections.sort(arr);
BigInteger sum=new BigInteger(""0"");
for(int i=n-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)+""""));
}
System.out.println(sum);
	}

}
"
85,B,Java,61481036,2023-03-24 19:33:34,牛客826200090号,答案正确,"
import java.util.*;
import java.io.*;

public class Main {
    public static void main(String[] args) {
        ac in=new ac();
        int n=in.nextInt();
        int arr[]=new int[n];
        for(int i=0;i<n;i++){
            arr[i]=in.nextInt();
        }
        Arrays.sort(arr);
        long sum=0;
        for(int i=n-1;i>=0;i-=2){
            if(i==-1){
                sum+=arr[0];
            }else{
                sum+=arr[i];
            }
        }
        System.out.println(sum);

}
}
class ac extends PrintWriter{
    StringTokenizer st;
    BufferedReader br;
    ac(){this(System.in,System.out);}
    ac(InputStream i,OutputStream o){
        super(o);br=new BufferedReader(new InputStreamReader(i));
    }
    String next(){
        try{while(st==null||!st.hasMoreTokens())st=new StringTokenizer(br.readLine());
        return st.nextToken();}catch (Exception e){}
        return null;
    }
    int nextInt(){return Integer.parseInt(next());}
    long nextLong(){return Long.parseLong(next());}
}
"
86,B,Java,61481098,2023-03-24 19:34:02,不行不行真不行,运行超时,"import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存根
Scanner cin=new Scanner(System.in);
int n=cin.nextInt();
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(cin.nextInt());
}
Collections.sort(arr);
BigInteger sum=new BigInteger(""0"");
for(int i=n-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)+""""));
}
System.out.println(sum);
	}

}
"
87,B,Java,61481107,2023-03-24 19:34:06,不行不行真不行,运行超时,"import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存根
Scanner cin=new Scanner(System.in);
int n=cin.nextInt();
ArrayList<Integer> arr=new ArrayList<Integer>();
for(int i=0;i<n;i++)
{
	arr.add(cin.nextInt());
}
Collections.sort(arr);
BigInteger sum=new BigInteger(""0"");
for(int i=n-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)+""""));
}
System.out.println(sum);
	}

}
"
88,B,Java,61481117,2023-03-24 19:34:09,牛客215258892号,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int a=in.nextInt();
        long sum=0;
        int[] num=new int[a];
        
        for(int i=0;i<a;i++){
            num[i]=in.nextInt();
        }
        Arrays.sort(num);
        if(a%2==0){
            for(int i=0;i<a;i++){
              
                if(i%2!=0){
                    sum+=num[i];
                }
            }
        }else{
            sum+=num[0];
            for(int i=1;i<a;i++){
              
                if(i%2==0){
                    sum+=num[i];
                }
            }
        }
        System.out.println(sum);
        
        
    }
}"
89,B,Java,61481405,2023-03-24 19:36:19,LinCun,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        Integer[] a = new Integer[n];
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        Arrays.sort(a, new Comparator<Integer>() {
            public int compare(Integer a, Integer b) {
                return b-a;
            }
        });
        boolean flag = true;
        long cnt = 0;
        for(int i : a){
            if(flag) cnt += i;
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
}"
90,B,Java,61481478,2023-03-24 19:36:48,何妨吟啸且徐行1,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
import java.nio.channels.Channels;

public class Main {
	
	public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
	    public static PrintWriter out =new PrintWriter(new OutputStreamWriter(System.out));
	    public static BufferedReader bin = new BufferedReader(new InputStreamReader(System.in));
	    public static double nextDouble() throws IOException { in.nextToken(); return in.nval;}
	    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval;}
	    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval;}
	    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}
	    public static String next() throws IOException { return bin.readLine(); }

	public static void main(String[] args) throws Exception {
		int n=nextInt();
		int[]arr=new int[n];
		
		
		PriorityQueue<Integer> queue=new PriorityQueue<>(new Comparator<Integer>() {

			@Override
			public int compare(Integer o1, Integer o2) {
				// TODO Auto-generated method stub
				return o2 - o1;
			}
		});
		
		for(int i=0;i<n;i++) {
			queue.offer(nextInt());
		}
		
		int ans=0;
		
		while (queue.size()>1) {
			int a=queue.poll();
			int b=queue.poll();
			ans+=Math.max(a, b);
		}
		if(queue.size()!=0)ans+=queue.poll();
		
		out.print(ans);
		out.close();
    }
}
"
91,B,Java,61481482,2023-03-24 19:36:51,躺平小天才,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		if(sc.hasNextInt()) {
			int n=sc.nextInt();
			int[] num=new int[n];
			for(int i=0;i<n;i++) {
				num[i]=sc.nextInt();
			}
			
			Arrays.sort(num);
			int sum=0;
			for(int i=n-1;i>=0;i-=2) {
				sum+=num[i];
			}
			System.out.println(sum);
		}
	}
}"
92,B,Java,61481501,2023-03-24 19:36:59,一念之间9964,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = scanner.nextInt();
        }
        Arrays.sort(a);
        int ans = 0;
        for (int i = a.length-1; i >= 0; i -= 2) {
            ans += a[i];
        }
        System.out.println(ans);
        scanner.close();
    }
}
"
93,B,Java,61481568,2023-03-24 19:37:39,一念之间9964,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = scanner.nextInt();
        }
        Arrays.sort(a);
        double ans = 0;
        for (int i = a.length-1; i >= 0; i -= 2) {
            ans += a[i];
        }
        System.out.println(ans);
        scanner.close();
    }
}
"
94,B,Java,61481628,2023-03-24 19:37:59,人工智能3221叶维煜,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int [] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        Arrays.sort(a);
        int sum = 0;
        for (int i = n - 1; i >= 0 ; i-=2) {
            sum += a[i];
        }
        System.out.println(sum);
    }
}
"
95,B,Java,61481671,2023-03-24 19:38:16,书生l,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n,sum=0;
        n = sc.nextInt();
        int num[] = new int[n];
        for(int i=0;i<n;i++)
        {
            num[i]=sc.nextInt();
        }
        Arrays.sort(num,0,n-1);
        for(int i = n-1;i>=0;i=i-2)
        {
            sum+=num[i];
            if(i==-1)
            {
                sum+=num[1];
            }
        }
        System.out.println(sum);
    }
}"
96,B,Java,61481755,2023-03-24 19:38:55,人工智能3221叶维煜,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int [] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        Arrays.sort(a);
        long sum = 0;
        for (int i = n - 1; i >= 0 ; i-=2) {
            sum += a[i];
        }
        System.out.println(sum);
    }
}
"
97,B,Java,61481775,2023-03-24 19:39:03,不行不行真不行,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;
import java.io.InputStreamReader;


public class Main {

	public static void main(String[] args)throws IOException {
		// TODO 自动生成的方法存根
//Scanner cin=new Scanner(System.in);
		BufferedReader cin=new BufferedReader(new InputStreamReader(System.in));
int n=Integer.valueOf(cin.readLine());
String[] str=cin.readLine().split("" "");
ArrayList<String> arr=new ArrayList<String>();
for(int i=0;i<n;i++)
{
	arr.add(str[i]);
}
Collections.sort(arr);
BigInteger sum=new BigInteger(""0"");
for(int i=n-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)));
}
System.out.println(sum);
	}

}
"
98,B,Java,61481860,2023-03-24 19:39:50,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        long[] a = new long[n];
        for (int i = 0; i < n; i++) {
            a[i] = in.nextLong();
        }
        Arrays.sort(a);
        int sum = 0, i;
        for (i = a.length - 1; i >= 0; i -= 2) {
            sum += a[i];
        }
        if (i == -1) sum += a[0];
        System.out.println(sum);
    }
}"
99,B,Java,61481970,2023-03-24 19:40:41,书生l,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n;
        long sum=0;
        n = sc.nextInt();
        long num[] = new long[n];
        for(int i=0;i<n;i++)
        {
            num[i]=sc.nextLong();
        }
        Arrays.sort(num,0,n-1);
        for(int i = n-1;i>=0;i=i-2)
        {
            sum+=num[i];
            if(i==-1)
            {
                sum+=num[1];
            }
        }
        System.out.println(sum);
    }
}"
100,B,Java,61481999,2023-03-24 19:40:52,三口柑橘园,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
       int a=sc.nextInt();
       int[] arr=new int[a];
       for(int i=0;i<a;i++){
           arr[i]=sc.nextInt();
       }
       int sum=0;
       if(a%2==0){
           for(int i=1;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum);
       }else{
           for(int i=1;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum+arr[1]);
       }
       
    }
}"
101,B,Java,61482093,2023-03-24 19:41:40,郑乔宇,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int a[]=new int[n];
        for (int i = 0; i <n ; i++) {
            a[i]= in.nextInt();
        }
        Arrays.sort(a);
        long cut=0;
        for (int i =0; i <n; i++) {
            if (i%2==0){
                cut+=a[i];
            }
        }
        System.out.println(cut);
    }
}"
102,B,Java,61482113,2023-03-24 19:41:47,LinCun,执行出错,"import java.util.*;
public class Main{
    static Integer[] a = new Integer[100010];
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        Arrays.sort(a,0,n, new Comparator<Integer>() {
            public int compare(Integer a, Integer b) {
                return b-a;
            }
        });
        boolean flag = true;
        long cnt = 0;
        for(int i = 0;i < n;i ++){
            
            if(flag) {cnt += a[i];}
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
}"
103,B,Java,61482156,2023-03-24 19:42:06,三口柑橘园,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
       int a=sc.nextInt();
       int[] arr=new int[a];
       for(int i=0;i<a;i++){
           arr[i]=sc.nextInt();
       }
       int sum=0;
        Arrays.sort(arr);
       if(a%2==0){
           for(int i=1;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum);
       }else{
           for(int i=1;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum+arr[1]);
       }
       
    }
}"
104,B,Java,61482170,2023-03-24 19:42:13,不行不行真不行,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.math.BigInteger;
import java.util.ArrayList;
import java.util.Collections;
import java.util.Scanner;
import java.io.InputStreamReader;


public class Main {

	public static void main(String[] args)throws IOException {
		// TODO 自动生成的方法存根
//Scanner cin=new Scanner(System.in);
		BufferedReader cin=new BufferedReader(new InputStreamReader(System.in));
int n=Integer.valueOf(cin.readLine());
String[] str=cin.readLine().split("" "");
ArrayList<String> arr=new ArrayList<String>();
for(int i=0;i<n;i++)
{
	arr.add(str[i]);
}
Collections.sort(arr);
BigInteger sum=new BigInteger(""0"");
for(int i=n-1;i>=0;i=i-2)
{
	sum=sum.add(new BigInteger(arr.get(i)));
}
System.out.println(sum);
	}

}
"
105,B,Java,61482309,2023-03-24 19:43:12,三口柑橘园,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
       int a=sc.nextInt();
       int[] arr=new int[a];
       for(int i=0;i<a;i++){
           arr[i]=sc.nextInt();
       }
       int sum=0;
        Arrays.sort(arr);
       if(a%2==0){
           for(int i=0;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum);
       }else{
           for(int i=0;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum);
       }
       
    }
}"
106,B,Java,61482407,2023-03-24 19:43:57,三口柑橘园,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
       int a=sc.nextInt();
       int[] arr=new int[a];
       for(int i=0;i<a;i++){
           arr[i]=sc.nextInt();
       }
       int sum=0;
        Arrays.sort(arr);
       if(a%2==0){
           for(int i=1;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum);
       }else{
           for(int i=0;i<a;i+=2){
               sum+=arr[i];
           }
           System.out.println(sum);
       }
       
    }
}"
107,B,Java,61482494,2023-03-24 19:44:36,LinCun,运行超时,"import java.util.*;
public class Main{
    static Integer[] a = new Integer[(int)1e6 + 10];
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        
        for(int i = 0;i < n;i ++){
            a[i] = sc.nextInt();
        }
        Arrays.sort(a,0,n, new Comparator<Integer>() {
            public int compare(Integer a, Integer b) {
                return b-a;
            }
        });
        boolean flag = true;
        long cnt = 0;
        for(int i = 0;i < n;i ++){
            if(flag) {cnt += a[i];}
            flag = !flag;
        }
//         if(n % 2 != 0)
//             cnt += a[n - 1];
        System.out.println(cnt);
    }
}"
108,B,Java,61482553,2023-03-24 19:45:07,牛客马小飞,答案错误,"
import java.util.Arrays;
import java.util.Scanner;

public class Main {
	
	public static void main(String[] args) {
		Scanner sca = new Scanner(System.in);
		int n = sca.nextInt();
		int[] s = new int[n];
		int sum=0;
		for (int i = 0; i < s.length; i++) {
			s[i] = sca.nextInt();
		}
		Arrays.sort(s);
		if(n%2==0) {
			for(int i=1;i<s.length;i+=2) {
				sum+=s[i];
			}
		}else {
			for(int i=2;i<s.length;i+=2) {
				sum+=s[i];
			}
			sum+=s[0];
		}
		System.out.println(sum);
        sca.close();
	}	
}
"
109,B,Java,61482632,2023-03-24 19:45:45,一念之间9964,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = scanner.nextInt();
        }
        Arrays.sort(a);
        double ans = 0;
        for (int i = n-1; i >= 0; i -= 2) {
            ans += a[i];
        }
        System.out.println(ans);
        scanner.close();
    }
}
"
110,B,Java,61482769,2023-03-24 19:46:40,郑乔宇,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n= in.nextInt();
        int a[]=new int[n];
        long sum=0;
        for (int i = 0; i <n ; i++) {
            a[i]= in.nextInt();
        }
        Arrays.sort(a);
        for (int i =n-1; i >=0; i-=2) {
                sum+=a[i];
        }
        System.out.println(sum);
    }
}"
111,B,Java,61482826,2023-03-24 19:47:04,许愿面试顺利的小师弟很讲义气,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = in.nextInt();
        }
        Arrays.sort(a);
        int sum = 0, i;
        for (i = a.length - 1; i >= 0; i -= 2) {
            sum += a[i];
        }
        if ((i!=-1&&n%2==0)||(i==-1&&n%2!=0)) sum += a[0];
        System.out.println(sum);
    }
}"
112,B,Java,61482853,2023-03-24 19:47:12,一念之间9964,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = scanner.nextInt();
        }
        Arrays.sort(a);
        int ans = 0;
        for (int i = n-1; i >= 0; i -= 2) {
            ans += a[i];
        }
        System.out.println(ans);
        scanner.close();
    }
}
"
113,B,Java,61482936,2023-03-24 19:47:55,书生l,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main
{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n;
        long sum=0;
        n = sc.nextInt();
        long num[] = new long[n];
        for(int i=0;i<n;i++)
        {
            num[i]=sc.nextLong();
        }
        Arrays.sort(num,0,n-1);
        for(int i = n-1;i>=0;i=i-2)
        {
            sum+=num[i];
        }
        System.out.println(sum);
    }
}"
