,index,languageName,submissionId,submitTime,userName,statusMessage,code
53,B,Java,60970229,2023-02-24 19:44:40,给个AC吧,执行出错,"


import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (!map.containsKey(x) && x <= m) {
                    tmp++;
                    map.put(x, 1);
                } else {
                    if (x <= m) {
                        int sum = map.get(x) + 1;
                        map.put(x, sum);
                    }
                }
                if (y >= 1 && !map.containsKey(y)) {
                    tmp++;
                    map.put(y, 1);
                } else {
                    if (y >=1) {
                        int sum = map.get(y) + 1;
                        map.put(y, sum);
                    }
                }
            } else {
                Integer sx = map.get(x);
                Integer sy = map.get(y);
                if (sx != null || sy != null) {
                    sx--;
                    sy--;
                    if (sx <= 0) {
                        tmp--;
                    }
                    if (sy <= 0) {
                        tmp--;
                    }
                    map.put(x, sx);
                    map.put(y, sy);
                }
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
54,B,Java,60970286,2023-02-24 19:45:31,闵其其,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m = in.nextInt();
            int q = in.nextInt();
            int[] pai = new int[m+1];
            int sum = 0;
            ArrayList<Integer> list = new ArrayList<>();
//            Set<Integer> set = new HashSet<>();
            for (int round = 0; round < q; round++) {
                int o = in.nextInt();
                int num = in.nextInt();
                if(o==1){
                    if(num-3>0){
                        if(pai[num-3]==0){
                            sum++;
                        }
                        pai[num-3]++;
                    }
                    if(num+3<=m){
                        if(pai[num+3]==0){
                            sum++;
                        }
                        pai[num+3]++;
                    }
                }
                else {
                    if(num-3>0){
                        pai[num-3]--;
                        if(pai[num-3]==0)
                            sum--;
                    }
                    if(num+3<=m){
                        pai[num+3]--;
                        if(pai[num+3]==0)
                            sum--;
                    }
                }
                out.println(sum);
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
55,B,Java,60970441,2023-02-24 19:47:09,EGOIST9029,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;

public class Main{
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        String[] s = reader.readLine().split("" "");
        int m  = Integer.parseInt(s[0]);
        int q = Integer.parseInt(s[1]);
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            s = reader.readLine().split("" "");
            int op = Integer.parseInt(s[0]);
            int num = Integer.parseInt(s[1]);
            boolean b = num + 6 > m || count[num + 6] == 0;
            boolean c = num-6<=0||count[num-6]==0;
            if(op==1){
                if(count[num]==0){
                    if(num-3>0&&c){
                        ans++;
                    }
                    if(num+3<=m&&b){
                        ans++;
                    }
                }
                count[num]++;
            }else {
                count[num]--;
                if(count[num]==0){
                    if(c){
                        ans--;
                    }
                    if(b){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
56,B,Java,60970540,2023-02-24 19:48:24,给个AC吧,执行出错,"

import java.io.*;
import java.math.*;
import java.util.*;

/*
6
0 6 1 5 0 0
6 0 5 0 3 0
1 5 0 5 6 4
5 0 5 0 0 2
0 3 6 0 0 6
0 0 4 2 6 0
*/
public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (!map.containsKey(x) && x <= m) {
                    tmp++;
                    map.put(x, 1);
                } else {
                    if (x <= m) {
                        Integer sum = map.get(x) + 1;
                        map.put(x, sum);
                    }
                }
                if (y >= 1 && !map.containsKey(y)) {
                    tmp++;
                    map.put(y, 1);
                } else {
                    if (y <= m) {
                        Integer sum = map.get(y) + 1;
                        map.put(y, sum);
                    }
                }
            } else {
                Integer sx = map.get(x);
                Integer sy = map.get(y);
                if (sx != null || sy != null) {
                    sx--;
                    sy--;
                    if (sx <= 0) {
                        tmp--;
                    }
                    if (sy <= 0) {
                        tmp--;
                    }
                    map.put(x, sx);
                    map.put(y, sy);
                }
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
57,B,Java,60970559,2023-02-24 19:48:39,EGOIST9029,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;

public class Main{
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        String[] s = reader.readLine().split("" "");
        int m  = Integer.parseInt(s[0]);
        int q = Integer.parseInt(s[1]);
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            s = reader.readLine().split("" "");
            int op = Integer.parseInt(s[0]);
            int num = Integer.parseInt(s[1]);
            boolean b = num + 6 > m || count[num + 6] == 0;
            boolean c = num-6<=0||count[num-6]==0;
            if(op==1){
                count[num]++;
                if(count[num]==1){
                    if(num-3>0&&c){
                        ans++;
                    }
                    if(num+3<=m&&b){
                        ans++;
                    }
                }
            }else {
                count[num]--;
                if(count[num]==0){
                    if(c){
                        ans--;
                    }
                    if(b){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
58,B,Java,60970578,2023-02-24 19:48:52,EGOIST9029,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;

public class Main{
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        String[] s = reader.readLine().split("" "");
        int m  = Integer.parseInt(s[0]);
        int q = Integer.parseInt(s[1]);
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            s = reader.readLine().split("" "");
            int op = Integer.parseInt(s[0]);
            int num = Integer.parseInt(s[1]);
            boolean b = num + 6 > m || count[num + 6] == 0;
            boolean c = num-6<=0||count[num-6]==0;
            if(op==1){
                count[num]++;
                if(count[num]==1){
                    if(num-3>0&&c){
                        ans++;
                    }
                    if(num+3<=m&&b){
                        ans++;
                    }
                }
            }else {
                count[num]--;
                if(count[num]==0){
                    if(c){
                        ans--;
                    }
                    if(b){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
59,B,Java,60970722,2023-02-24 19:50:48,给个AC吧,答案错误,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (!map.containsKey(x) && x <= m) {
                    tmp++;
                    map.put(x, 1);
                } else {
                    if (x <= m) {
                        Integer sum = map.get(x) + 1;
                        map.put(x, sum);
                    }
                }
                if (y >= 1 && !map.containsKey(y)) {
                    tmp++;
                    map.put(y, 1);
                } else {
                    if (y >= 1) {
                        Integer sum = map.get(y) + 1;
                        map.put(y, sum);
                    }
                }
            } else {
                Integer sx = map.get(x);
                Integer sy = map.get(y);
                if (sx != null) {
                    sx--;
                    if (sx <= 0) {
                        tmp--;
                    }
                    map.put(x, sx);
                }
                if (sy != null) {
                    sy--;
                    if (sy <= 0) {
                        tmp--;
                    }
                    map.put(y, sy);
                }
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
60,B,Java,60970771,2023-02-24 19:51:22,EGOIST9029,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int m  = scanner.nextInt();
        int q = scanner.nextInt();
        Set<Integer> set = new HashSet<>();
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            int op = scanner.nextInt();
            int num = scanner.nextInt();
            if(op==1){
                count[num]++;
                if(num-3>0){
                    set.add(num-3);
                }
                if(num+3<=m){
                    set.add(num+3);
                }
            }else {
                count[num]--;
                if(count[num]==0){
                    if(num - 6 <= 0 || count[num - 6] == 0){
                        set.removeIf(integer -> integer == num - 3);
                    }
                    if(num+6>m||count[num+6]==0){
                        set.removeIf(integer -> integer == num + 3);
                    }
                }
            }
            System.out.println(set.size());
        }
    }
}"
61,B,Java,60970811,2023-02-24 19:51:53,何妨吟啸且徐行1,答案正确,"import java.io.*;
import java.util.HashMap;

public class Main {

    public static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in), 32768));
    public static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException { in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException { in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static String next() throws IOException { return in.sval; }
    public static long nextLong() throws Exception { in.nextToken(); return (long)in.nval;}

    public static void main(String[] args) throws Exception {
        int m = nextInt();
        int q = nextInt();
        HashMap<Integer,Integer> map=new HashMap<>();
        for(int i = 0; i < q; i++){
            int op = nextInt();
            int num = nextInt();
            if(op == 1){
                map.put(num,map.getOrDefault(num,0)+1);
            } else if(op == 2){
                map.put(num,map.getOrDefault(num,0)-1);
                if (map.get(num)<=0) map.remove(num);
            }
            int count = 0;
            for(int j = 1; j <= m; j++){
                if(map.containsKey(j-3) || map.containsKey(j+3)){
                    count++;
                }
            }
            out.println(count);
        }
        out.close();
    }
}"
62,B,Java,60970829,2023-02-24 19:52:10,EGOIST9029,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.PrintWriter;

public class Main{
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        String[] s = reader.readLine().split("" "");
        int m  = Integer.parseInt(s[0]);
        int q = Integer.parseInt(s[1]);
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            s = reader.readLine().split("" "");
            int op = Integer.parseInt(s[0]);
            int num = Integer.parseInt(s[1]);
            boolean b = num + 6 > m || count[num + 6] == 0;
            boolean c = num-6<=0||count[num-6]==0;
            if(op==1){
                count[num]++;
                if(count[num]==1){
                    if(num-3>0&&c){
                        ans++;
                    }
                    if(num+3<=m&&b){
                        ans++;
                    }
                }
            }else {
                count[num]--;
                if(count[num]==0){
                    if(c){
                        ans--;
                    }
                    if(b){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
63,B,Java,60970885,2023-02-24 19:52:54,里卡多·伊泽克松·多斯·桑托斯·莱特,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int m= in.nextInt();
            int q= in.nextInt();
            int[]pai=new int[m+6];
            int[]sum=new int[m+6];
            int he=0;
            for (int i = 0; i < q; i++) {
                int op= in.nextInt();
                int num= in.nextInt();
                if (op==1){
                    if (pai[num-1]==0&&num>3){
                        he++;
                    }
                    pai[num-1]++;
                    if (pai[num+5]==0&&num<m-3){
                        he++;
                    }
                    pai[num+5]++;
                }
                else {
                    if (pai[num-1]==1&&num>3){
                        he--;
                    }
                    pai[num-1]--;
                    if (pai[num+5]==1&&num<m-3){
                        he--;
                    }
                    pai[num+5]--;
                }
                System.out.println(he);


            }


        }

    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}

"
64,B,Java,60971285,2023-02-24 19:58:27,喜欢耍游戏的无尾熊在做测评,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        int[] ti = new int[m+1];
        int[] arr = new int[m+1];
        for(int i = 0;i < q;i++) {
        	int op = sc.nextInt();
        	int num = sc.nextInt();
        	if(op == 1) {
        		arr[num]++;
        		if(num-3 > 0) {
        			ti[num-3]++;
        		}
        		if(num + 3 < 10) {
        			ti[num+3]++;
        		}
        	}else {
        		if(arr[num] > 0) {
        			arr[num]--;
        			if(num + 3 < 10) {
        				ti[num+3]--;
        			}
        			if(num-3 > 0) {
        				ti[num-3]--;
        			}
        		}
        	}
        	int count = 0;
        	for(int o:ti) {
        		if(o>0)count++;
        	}
        	System.out.println(count);
        }
        
    }
}"
65,B,Java,60971432,2023-02-24 20:00:07,桔子的冬天,答案错误,"import java.util.*;
public class Main {
    static int[] s=new int[101];
    public static void main(String[] args) {
        Scanner cin=new Scanner(System.in);
        int n=cin.nextInt();
        int q=cin.nextInt();
        Set<Integer> set=new HashSet<>();
        //Set<Integer> set1=new HashSet<>();
        while(q-->0){
            int op,num;
            op=cin.nextInt();
            num=cin.nextInt();
            if(op==1){
                set.add(num);
                s[num]++;
            }
            else{
                if(s[num]==1){
                    set.remove(num);
                }else{
                    s[num]--;
                }
            }
            int ans=0;
            for(int i=0;i<=n;i++){
                if(set.contains(i-3)||set.contains(i+3)){
                    ans++;
                }
            }
            System.out.println(ans);
            /*set1.clear();
            for(int i:set){
                if((i+3<=n&&i+3>=1)){
                    set1.add(i+3);
                }
                if(i-3<=n&&i-3>=1){
                    set1.add(i-3);
                }
            }
            System.out.println(set1.size());*/

        }


    }
}
"
66,B,Java,60971495,2023-02-24 20:01:05,反moss小白,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.ArrayList;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
        String[] arr=in.readLine().split("" "");
        int m=Integer.parseInt(arr[0]);
        int p=Integer.parseInt(arr[1]);
        ArrayList<String> list0=new ArrayList<>();
        ArrayList<Integer> list=new ArrayList<>();
        int value=0;
        for (int i = 0; i <p ; i++) {
            arr=in.readLine().split("" "");
            if(arr[0].equals(""1"")){
                list0.add(arr[1]);
            }else{
                list0.remove(arr[1]);
            }
            for (int j = 1; j <m ; j++) {
                if(list0.contains(String.valueOf(j+3))||list0.contains(String.valueOf(j-3))){
                    value++;
                }
            }
            list.add(value);
            value=0;
        }
        list.forEach(System.out::println);
    }
}"
67,B,Java,60971534,2023-02-24 20:01:33,反moss小白,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.ArrayList;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
        String[] arr=in.readLine().split("" "");
        int m=Integer.parseInt(arr[0]);
        int p=Integer.parseInt(arr[1]);
        ArrayList<String> list0=new ArrayList<>();
        ArrayList<Integer> list=new ArrayList<>();
        int value=0;
        for (int i = 0; i <p ; i++) {
            arr=in.readLine().split("" "");
            if(arr[0].equals(""1"")){
                list0.add(arr[1]);
            }else{
                list0.remove(arr[1]);
            }
            for (int j = 1; j <m ; j++) {
                if(list0.contains(String.valueOf(j+3))||list0.contains(String.valueOf(j-3))){
                    value++;
                }
            }
            list.add(value);
            value=0;
        }
        list.forEach(System.out::println);
    }
}"
68,B,Java,60971551,2023-02-24 20:01:46,给个AC吧,执行出错,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        for (int i = 1; i <= m; i++) {
            map.put(i, 0);
        }
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (x <= m) {
                    if (map.containsKey(x)) {
                        int tmpx = map.get(x);
                        if (tmpx <= 0) {
                            tmp++;
                        }
                        tmpx++;
                        map.put(x, tmpx);
                    }
                }
                if (y >= 1) {
                    if (map.containsKey(y)) {
                        int tmpy = map.get(y);
                        if (tmpy <= 0) {
                            tmp++;
                        }
                        tmpy++;
                        map.put(y, tmpy);
                    }
                }
            } else {
                int sx = map.get(x);
                int sy = map.get(y);
                sx--;
                if (sx <= 0) {
                    tmp--;
                }
                sy--;
                if (sy <= 0) {
                    tmp--;
                }
                map.put(x, sx);
                map.put(y, sy);
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
69,B,Java,60971619,2023-02-24 20:02:43,反moss小白,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.ArrayList;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
        String[] arr=in.readLine().split("" "");
        int m=Integer.parseInt(arr[0]);
        int p=Integer.parseInt(arr[1]);
        ArrayList<String> list0=new ArrayList<>();
        ArrayList<Integer> list=new ArrayList<>();
        int value=0;
        for (int i = 0; i <p ; i++) {
            arr=in.readLine().split("" "");
            if(arr[0].equals(""1"")){
                list0.add(arr[1]);
            }else{
                list0.remove(arr[1]);
            }
            for (int j = 1; j <m ; j++) {
                if(list0.contains(String.valueOf(j+3))||list0.contains(String.valueOf(j-3))){
                    value++;
                }
            }
            list.add(value);
            value=0;
        }
        list.forEach(System.out::println);
    }
}"
70,B,Java,60971634,2023-02-24 20:03:00,233a,答案正确,"import java.io.PrintWriter;
import java.util.*;
import java.io.PrintWriter;
import java.util.*;
public class Main{      
    public static void main(String org[]){
        Scanner sc = new Scanner(System.in);
        int m=sc.nextInt();
        int q=sc.nextInt();
        HashMap<Integer,Integer> map=new HashMap<Integer,Integer>();
        int nub[]=new int[m];for(int x:nub)x=0;
        
        for(int o=0;o<q;o++){
            int op=sc.nextInt();int num=sc.nextInt();
            if(op==1) {map.put(num,num);nub[num-1]++;}
            else {
                if(nub[num-1]==1) {map.remove(num,num);nub[num-1]--;}
                else nub[num-1]--;
                
                };
            HashMap<Integer,Integer> ans=new HashMap<Integer,Integer>();
            for(int i=1;i<=m;i++){
                if(map.containsValue(i+3)||map.containsValue(i-3)){
                    if(!ans.containsValue(i)){ans.put(i,i);}
                }
            }
            System.out.println(ans.size());
        }
    }
}"
71,B,Java,60971657,2023-02-24 20:03:16,给个AC吧,答案正确,"
import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    static int n, m;
    static boolean[][] f = new boolean[35][35];

    static Scanner scan = new Scanner(System.in);

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        for (int i = 1; i <= m; i++) {
            map.put(i, 0);
        }
        int tmp = 0;
        for (int i = 0; i < q; i++) {
            int op = sc.nextInt();
            int num = sc.nextInt();
            int x = num + 3;
            int y = num - 3;
            if (op == 1) {
                if (x <= m) {
                    if (map.containsKey(x)) {
                        int tmpx = map.get(x);
                        if (tmpx <= 0) {
                            tmp++;
                        }
                        tmpx++;
                        map.put(x, tmpx);
                    }
                }
                if (y >= 1) {
                    if (map.containsKey(y)) {
                        int tmpy = map.get(y);
                        if (tmpy <= 0) {
                            tmp++;
                        }
                        tmpy++;
                        map.put(y, tmpy);
                    }
                }
            } else {
                if (x <= m) {
                    int sx = map.get(x);
                    sx--;
                    if (sx <= 0) {
                        tmp--;
                    }
                    map.put(x, sx);
                }
                if (y >= 1) {
                    int sy = map.get(y);
                    sy--;
                    if (sy <= 0) {
                        tmp--;
                    }
                    map.put(y, sy);
                }
            }
            out.println(tmp);
        }
        out.flush();
        out.close();
    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}
"
