,index,languageName,submissionId,submitTime,userName,statusMessage,code
32,D,C,60973193,2023-02-24 20:24:06,姜羊yskm,段错误,"#include<stdio.h>
int arr[200];
int brr[200];
int main()
{
    int m,q;
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        int op,num;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            arr[num]++;
            if(num-3>=1&&arr[num]!=0)
                brr[num-3]++;
            if(num+3<=m&&arr[num]!=0)
                brr[num+3]++;
        }   
        if(op==2)
        {
            arr[num]--;
           if(num-3>=1)
                      brr[num-3]--;
           if(num+3<=m)
                      brr[num+3]--;
            
         }
        int ans=0;
       for(int i=1;i<=200;i++)
       {
           if(brr[i]!=0)
               ans++;
       }
        printf(""%d\n"",ans);
    }
    
   return 0; 
}"
33,D,C,60973247,2023-02-24 20:25:08,服了你个老六的他很有担当,答案正确,"#include<stdio.h>
int main()
{
    int i,n,m,op,num,s=0,a[100001]={0};
    scanf(""%d%d"",&m,&n);//m种牌，n次操作次数。
    for(i=0;i<n;i++)
    {
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            if(num-3>=1)
            {
                a[num-3]+=1;
                if(a[num-3]==1)
                    s++;
            }        
            if(num+3<=m)
            {
                a[num+3]+=1;
                if(a[num+3]==1)
                    s++;
            }
        }
        else if(op==2)
        {
            if(num-3>=1)
            {    
                a[num-3]-=1;
                if(a[num-3]==0)
                s--;
            }
            if(num+3<=m)
            {
                a[num+3]-=1;
                if(a[num+3]==0)
                s--;
            }
        }
        printf(""%d\n"",s);
    }
    return 0;
}"
34,D,C,60973290,2023-02-24 20:25:52,姜羊yskm,答案错误,"#include<stdio.h>
int arr[100005];
int brr[100005];
int main()
{
    long long m,q;
    scanf(""%lld%lld"",&m,&q);
    while(q--)
    {
        long long op,num;
        scanf(""%lld%lld"",&op,&num);
        if(op==1)
        {
            arr[num]++;
            if(num-3>=1&&arr[num]!=0)
                brr[num-3]++;
            if(num+3<=m&&arr[num]!=0)
                brr[num+3]++;
        }   
        if(op==2)
        {
            arr[num]--;
           if(num-3>=1)
                      brr[num-3]--;
           if(num+3<=m)
                      brr[num+3]--;
            
         }
        long long ans=0;
       for(int i=1;i<=200;i++)
       {
           if(brr[i]!=0)
               ans++;
       }
        printf(""%lld\n"",ans);
    }
    
   return 0; 
}"
35,D,C,60973371,2023-02-24 20:26:53,姜羊yskm,运行超时,"#include<stdio.h>
int arr[100005];
int brr[100005];
int main()
{
    long long m,q;
    scanf(""%lld%lld"",&m,&q);
    while(q--)
    {
        long long op,num;
        scanf(""%lld%lld"",&op,&num);
        if(op==1)
        {
            arr[num]++;
            if(num-3>=1&&arr[num]!=0)
                brr[num-3]++;
            if(num+3<=m&&arr[num]!=0)
                brr[num+3]++;
        }   
        if(op==2)
        {
            arr[num]--;
           if(num-3>=1)
                      brr[num-3]--;
           if(num+3<=m)
                      brr[num+3]--;
            
         }
        long long ans=0;
       for(int i=1;i<=m;i++)
       {
           if(brr[i]!=0)
               ans++;
       }
        printf(""%lld\n"",ans);
    }
    
   return 0; 
}"
36,D,C,60973629,2023-02-24 20:31:07,fync王萌,段错误,"#include <stdio.h>
int main(){
    int a[200]={0},n,m,t,i,b,x,j;
    x=0;
    scanf(""%d %d"",&m,&t);
    for(i=0;i<t;i++){
        scanf(""%d %d"",&n,&b);
        if(n==1){
            if(b+3<=m){
                if(a[b+3]==0){
                    x++;
                }
            }
            if(b-3>=1){
                if(a[b-3]==0){
                    x++;
                }
            }
            a[b+3]++;
            a[b-3]++;
        }else{
            a[b+3]--;
            a[b-3]--;
            if(b+3<=m){
                if(a[b+3]==0){
                    x--;
                }
            }
            if(b-3>=1){
                if(a[b-3]==0){
                    x--;
                }
            }
        }
        printf(""%d\n"",x);
    }
}"
37,D,C,60973860,2023-02-24 20:35:10,cwbnb,段错误,"#include<stdio.h>
int main(){
    int m,n,a[105]={0},ab[105]={0},c,b,x=0;
    scanf(""%d%d"",&m,&n);
    for(int i=0;i<n;i++){
        scanf(""%d%d"",&b,&c);
        if(b==1){
           if((c+3)>=1&&(c+3)<=m){
              a[c+3]++;
            
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]++;
              
            }
        }
        else{
            if(c+3>=1&&c+3<=m){
              a[c+3]--;
             
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]--;
                
            }
            
        }
       for(int i=1;i<=m;i++){
           if(a[i]>0){
               x++;
           }
       }
        printf(""%d\n"",x);
        x=0;
    }
}"
38,D,C,60973906,2023-02-24 20:35:58,cwbnb,运行超时,"#include<stdio.h>
int main(){
    int m,n,a[100005]={0},c,b,x=0;
    scanf(""%d%d"",&m,&n);
    for(int i=0;i<n;i++){
        scanf(""%d%d"",&b,&c);
        if(b==1){
           if((c+3)>=1&&(c+3)<=m){
              a[c+3]++;
            
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]++;
              
            }
        }
        else{
            if(c+3>=1&&c+3<=m){
              a[c+3]--;
             
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]--;
                
            }
            
        }
       for(int i=1;i<=m;i++){
           if(a[i]>0){
               x++;
           }
       }
        printf(""%d\n"",x);
        x=0;
    }
}"
39,D,C,60973927,2023-02-24 20:36:14,cwbnb,运行超时,"#include<stdio.h>
int main(){
    int m,n,a[100005]={0},c,b,x=0;
    scanf(""%d%d"",&m,&n);
    for(int i=0;i<n;i++){
        scanf(""%d%d"",&b,&c);
        if(b==1){
           if((c+3)>=1&&(c+3)<=m){
              a[c+3]++;
            
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]++;
              
            }
        }
        else{
            if(c+3>=1&&c+3<=m){
              a[c+3]--;
             
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]--;
                
            }
            
        }
       for(int i=1;i<=m;i++){
           if(a[i]>0){
               x++;
           }
       }
        printf(""%d\n"",x);
        x=0;
    }
}"
40,D,C,60973962,2023-02-24 20:36:46,cwbnb,运行超时,"#include<stdio.h>
int main(){
    int m,n,a[100005]={0},c,b,x=0;
    scanf(""%d%d"",&m,&n);
    for(int i=0;i<n;i++){
        scanf(""%d%d"",&b,&c);
        if(b==1){
           if((c+3)>=1&&(c+3)<=m){
              a[c+3]++;
            
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]++;
              
            }
        }
        else{
            if(c+3>=1&&c+3<=m){
              a[c+3]--;
             
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]--;
                
            }
            
        }
       for(int i=1;i<=m;i++){
           if(a[i]>0){
               x++;
           }
       }
        printf(""%d\n"",x);
        x=0;
    }
}"
41,D,C,60974511,2023-02-24 20:45:51,fync王萌,答案正确,"#include <stdio.h>
int main(){
    long long a[100][1000]={0},n,m,t,i,b,x,j,c,d,e,f;
    x=0;
    scanf(""%lld %lld"",&m,&t);
    for(i=0;i<t;i++){
        scanf(""%lld %lld"",&n,&b);
        if(n==1){
            c=(b+3)/1000;
            d=(b+3)%1000;
            if(b+3<=m){
                if(a[c][d]==0){
                    x++;
                }
            }
            a[c][d]++;
            c=(b-3)/1000;
            d=(b-3)%1000;
            if(b-3>=1){
                if(a[c][d]==0){
                    x++;
                }
            }
            a[c][d]++;
        }else{
            c=(b+3)/1000;
            d=(b+3)%1000;
            a[c][d]--;
            if(b+3<=m){
                if(a[c][d]==0){
                    x--;
                }
            }
            c=(b-3)/1000;
            d=(b-3)%1000;
            a[c][d]--;
            if(b-3>=1){
                if(a[c][d]==0){
                    x--;
                }
            }
        }
        printf(""%lld\n"",x);
    }
}"
42,D,C,60975068,2023-02-24 20:54:32,٩( ๑╹ ꇴ╹)۶haha,段错误,"#include<stdio.h>
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	int a[201][2]={0};
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=100)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)>=1&&(n+3)<=100)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=100)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)>=1&&(n+3)<=100)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
43,D,C(gcc 7.5.0),60975160,2023-02-24 20:56:11,拒绝pua的柯基很讲原则,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q;
    scanf(""%d%d"", &m,&q);    
    int i =0;
    int river[100000];
    memset(river,0,sizeof(river));//赋初值0
    for(; i<q; i++){
        int count[100000];
        memset(count,0,sizeof(count));//赋初值0
        int op,num;
        int j = 0;
        scanf(""%d%d"", &op,&num);
        //op阶段
        if(op == 1 ){ //jiaru
            river[num]++;
            //printf(""num:%d  river[num]:%d\n"",num,river[num]);
        }
        else{ //yichu
            if(river[num]>0)
                river[num]--;
            //printf(""num:%d  river[num]:%d\n"",num,river[num]);
        }
        //判定阶段
        for(j = 1;j <= m; j++){
            //printf(""最初：j = %d,count[j]:%d\n"",j,count[j]);
            //j<4
            if(j<4){    
                if(river[j+3]!=0){
                    count[j]++;
                    //printf(""river[%d+3]:%d\n"",j,river[j+3]);
                    //printf(""判定后count[j]:%d"",count[j]);
                }
            }
            //     4<=j<=m-3
            if(j>=4&&j<=(m-3)){
                //printf(""river[%d+3]:%d\n"",j,river[j+3]);
                if( (river[j-3]!=0) || (river[j+3]!=0) ){
                    count[j]++;
                    //printf(""判定后count[j]:%d"",count[j]);
                } 
            }
            //j>=m-3
            if(j>(m-3)){
                //printf(""j:%d\n"",j);
                if(river[j-3]!=0)
                    count[j]++;
                //printf(""判定后count[j]:%d"",count[j]);
            }
        }
        
        int sum=0;
        for(j=1; j<= m; j++){
            if(count[j]!=0){
                //printf(""j:%d\n"",j);
                sum++;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
    }"
44,D,C(gcc 7.5.0),60975208,2023-02-24 20:57:04,拒绝pua的柯基很讲原则,段错误,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q;
    scanf(""%d%d"", &m,&q);    
    int i =0;
    int river[1000];
    memset(river,0,sizeof(river));//赋初值0
    for(; i<q; i++){
        int count[1000];
        memset(count,0,sizeof(count));//赋初值0
        int op,num;
        int j = 0;
        scanf(""%d%d"", &op,&num);
        //op阶段
        if(op == 1 ){ //jiaru
            river[num]++;
            //printf(""num:%d  river[num]:%d\n"",num,river[num]);
        }
        else{ //yichu
            if(river[num]>0)
                river[num]--;
            //printf(""num:%d  river[num]:%d\n"",num,river[num]);
        }
        //判定阶段
        for(j = 1;j <= m; j++){
            //printf(""最初：j = %d,count[j]:%d\n"",j,count[j]);
            //j<4
            if(j<4){    
                if(river[j+3]!=0){
                    count[j]++;
                    //printf(""river[%d+3]:%d\n"",j,river[j+3]);
                    //printf(""判定后count[j]:%d"",count[j]);
                }
            }
            //     4<=j<=m-3
            if(j>=4&&j<=(m-3)){
                //printf(""river[%d+3]:%d\n"",j,river[j+3]);
                if( (river[j-3]!=0) || (river[j+3]!=0) ){
                    count[j]++;
                    //printf(""判定后count[j]:%d"",count[j]);
                } 
            }
            //j>=m-3
            if(j>(m-3)){
                //printf(""j:%d\n"",j);
                if(river[j-3]!=0)
                    count[j]++;
                //printf(""判定后count[j]:%d"",count[j]);
            }
        }
        
        int sum=0;
        for(j=1; j<= m; j++){
            if(count[j]!=0){
                //printf(""j:%d\n"",j);
                sum++;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
    }"
45,D,C,60975214,2023-02-24 20:57:08,٩( ๑╹ ꇴ╹)۶haha,段错误,"#include<stdio.h>
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	int a[10001][2]={0};
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)>=1&&(n+3)<=10000)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)>=1&&(n+3)<=10000)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
46,D,C,60975314,2023-02-24 20:58:28,٩( ๑╹ ꇴ╹)۶haha,段错误,"#include<stdio.h>
int a[10001][2]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)>=1&&(n+3)<=10000)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)>=1&&(n+3)<=10000)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
47,D,C,60975493,2023-02-24 21:00:28,٩( ๑╹ ꇴ╹)۶haha,段错误,"#include<stdio.h>
int a[10001][2]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)<=10000)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)<=10000)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
48,D,C,60975630,2023-02-24 21:03:44,在刷代码的林北很想吃开封菜,运行超时,"#include<stdio.h>
int main()
{
	int m,q,op,num,i,j,k,paihe[205]={},paishu=0,a,b,count=0;
	scanf(""%d%d"",&m,&q);
	int _m[105]={};
	for(i=0;i<q;i++)
	{
		scanf(""%d%d"",&op,&num);
		if(op==1){
			paihe[paishu]=num;
			paishu++;
		}
		if(op==2){
			for(j=0;j<200;j++){
				if(paihe[j]==num){
					for(k=j;k<200;k++){
						paihe[k]=paihe[k+1];
					}
					break;
				}
			}
			paishu--;
		}
		for(j=1;j<=m;j++)
		{
			for(k=0;k<200;k++)
			{
				a=j+3;
				b=j-3;
				if(a<=m&&a==paihe[k]) break;
				else if(b>=1&&b==paihe[k]) break;
			}
			//printf(""%d\t"",k);
			if(k<200)count++;
		}
		printf(""%d\n"",count);
		count=0;
	}
	return 0;
}"
49,D,C,60976323,2023-02-24 21:23:31,٩( ๑╹ ꇴ╹)۶haha,段错误,"#include<stdio.h>
int a[10010][2]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)<=10000)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)<=10000)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
50,D,C,60976942,2023-02-24 21:45:17,٩( ๑╹ ꇴ╹)۶haha,段错误,"#include<stdio.h>
int a[10010]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum=0;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=m)
			{
				a[n-3]++;
                if(a[n-3]==1)
                    sum++;
			}
			if((n+3)<=m)
			{
				a[n+3]++;
                if(a[n+3]==1)
                    sum++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=m)
			{
                a[n-3]--;
                if(a[n-3]==0)
                    sum--;
			}
			if((n+3)<=m)
			{
                a[n+3]--;
                if(a[n+3]==0)
                    sum--;
			}
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
51,D,C,60976991,2023-02-24 21:47:09,٩( ๑╹ ꇴ╹)۶haha,段错误,"#include<stdio.h>
int a[10010]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum=0;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if(n-3>=1&&n-3<=m)
			{
				a[n-3]++;
                if(a[n-3]==1)
                    sum++;
			}
			if(n+3<=m)
			{
				a[n+3]++;
                if(a[n+3]==1)
                    sum++;
			}
		}
		else
		{
			if(n-3>=1&&n-3<=m)
			{
                a[n-3]--;
                if(a[n-3]==0)
                    sum--;
			}
			if(n+3<=m)
			{
                a[n+3]--;
                if(a[n+3]==0)
                    sum--;
			}
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
52,D,C,60977010,2023-02-24 21:48:16,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
int a[100010]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum=0;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if(n-3>=1&&n-3<=m)
			{
				a[n-3]++;
                if(a[n-3]==1)
                    sum++;
			}
			if(n+3<=m)
			{
				a[n+3]++;
                if(a[n+3]==1)
                    sum++;
			}
		}
		else
		{
			if(n-3>=1&&n-3<=m)
			{
                a[n-3]--;
                if(a[n-3]==0)
                    sum--;
			}
			if(n+3<=m)
			{
                a[n+3]--;
                if(a[n+3]==0)
                    sum--;
			}
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
53,D,C,60977028,2023-02-24 21:49:18,٩( ๑╹ ꇴ╹)۶haha,运行超时,"#include<stdio.h>
int a[100010][2]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)<=10000)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=10000)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)<=10000)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
54,D,C,60977085,2023-02-24 21:52:32,٩( ๑╹ ꇴ╹)۶haha,运行超时,"#include<stdio.h>
int a[100010][2]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if(n-3>=1&&n-3<=m)
			{
				a[n-3][0]=1;
				a[n-3][1]++;
			}
			if(n+3<=m)
			{
				a[n+3][0]=1;
				a[n+3][1]++;
			}
		}
		else
		{
			if(n-3>=1&&n-3<=m)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if(n+3<=m)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
55,D,C,60977122,2023-02-24 21:54:40,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
int a[100010]={0};
int main()
{
	int m,q;
	int op,n;
	int i,k,sum=0;
	scanf(""%d %d"",&m,&q);
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if(n-3>=1&&n-3<=m)
			{
				a[n-3]++;
                if(a[n-3]==1)
                    sum++;
			}
			if(n+3<=m)
			{
				a[n+3]++;
                if(a[n+3]==1)
                    sum++;
			}
		}
		else
		{
			if(n-3>=1&&n-3<=m)
			{
                a[n-3]--;
                if(a[n-3]==0)
                    sum--;
			}
			if(n+3<=m)
			{
                a[n+3]--;
                if(a[n+3]==0)
                    sum--;
			}
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
56,D,C,60977889,2023-02-24 22:50:35,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[100001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
57,D,C,60977898,2023-02-24 22:51:15,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[100001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
58,D,C,60977930,2023-02-24 22:53:13,曜花缘,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[100001][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
59,D,C,60977948,2023-02-24 22:54:48,Valaryu,运行超时,"#include<stdio.h>
#define maxn 200000
int number[maxn];
int count[maxn];

int main()
{
    int m,q;
    int op,num;
    scanf(""%d %d"",&m,&q);
    for(int i = 0;i<q;i++)
    { 
        scanf(""%d %d"",&op,&num);
        if(op==1) 
        {    
            if(num-3>0) number[num-3] += 1;
            if(num+3<=m) number[num+3] += 1;
        }
        if(op==2)
        {
            if(num-3>0) number[num-3] -= 1;
            if(num+3<=m) number[num+3] -= 1;
        }
        for(int j = 1;j<=m;j++) if(number[j]>0) count[i]++;
        printf(""%d\n"",count[i]);
    }
    return 0;
}"
60,D,C,60977964,2023-02-24 22:55:51,Valaryu,运行超时,"#include<stdio.h>
#define maxn 200000
int number[maxn];
int count[maxn];

int main()
{
    int m,q;
    int op,num;
    scanf(""%d %d"",&m,&q);
    for(int i = 0;i<q;i++)
    { 
        scanf(""%d %d"",&op,&num);
        if(op==1) 
        {    
            if(num-3>0) number[num-3] += 1;
            if(num+3<=m) number[num+3] += 1;
        }
        if(op==2)
        {
            if(num-3>0) number[num-3] -= 1;
            if(num+3<=m) number[num+3] -= 1;
        }
        for(int j = 1;j<=m;j++) if(number[j]>0) count[i]++;
        printf(""%d\n"",count[i]);
    }
    return 0;
}"
