,index,languageName,submissionId,submitTime,userName,statusMessage,code
34,C,C,60972127,2023-02-24 20:09:05,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<xc)
            {
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*x0/2,s2=yc*xb/4;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0==xc&&xc==(xb/2))
                flag=1;
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
35,C,C(gcc 7.5.0),60972256,2023-02-24 20:10:56,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=0;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
36,C,C(gcc 7.5.0),60972556,2023-02-24 20:15:16,wacoder,答案错误,"#include<stdio.h>
int t,e1,e2,e3,ar,ag;
int get(int x){
    for(int i=1;i*i<=x;i++){
        if(i*i==x)return i;
    }
    return -1E8;
}
int main(){
    scanf(""%d"",&t);
    while (t--){
        scanf(""%d%d%d"",&e1,&e2,&e3);
        if(e1*e2%2==0){
            ar=e1*e2/2;
            ag=get(ar);
            if(ag>=0 && ag<=e1){ printf(""YES\n"");
                continue;}
        }else if(e1*(e1-e2)%2==0){
            ar=e1*(e1-e2)/2;
            ag=get(ar);
            ag=-ag+e1;
            if(ag>=e2 && ag<=e1){ printf(""YES\n"");
                continue;}
        }
        printf(""NO\n"");
    }
}
"
37,C,C(gcc 7.5.0),60972586,2023-02-24 20:15:40,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=0;g<c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
38,C,C(gcc 7.5.0),60972604,2023-02-24 20:15:58,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
39,C,C,60972696,2023-02-24 20:17:09,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*x0/2,s2=yc*xb/4;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
40,C,C,60972829,2023-02-24 20:18:51,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*x0/2.0,s2=yc*xb/4.0;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2.0,s2=yc*xb/4.0;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
41,C,C(gcc 7.5.0),60972857,2023-02-24 20:19:13,wacoder,答案错误,"#include<stdio.h>
int t,e1,e2,e3,ar,ag;
int get(int x){
    for(int i=1;i*i<=x;i++){
        if(i*i==x)return i;
    }
    return -1E8;
}
int main(){
    scanf(""%d"",&t);
    while (t--){
        scanf(""%d%d%d"",&e1,&e2,&e3);
        if(e1*e2%2==0){
            ar=e1*e2/2;
            ag=get(ar);
            if(ag>=0 && ag<=e1){ printf(""YES\n"");
                continue;}
        }else if(e1*(e1-e2)%2==0){
            ar=e1*(e1-e2)/2;
            ag=get(ar);
            if(ag<-1E7)goto gj;
            ag=-ag+e1;
            if(ag>=e2 && ag<=e1){ printf(""YES\n"");
                continue;}
        }
        gj:;
        printf(""NO\n"");
    }
}
"
42,C,C,60973114,2023-02-24 20:22:54,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        int xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%d %d %d"",&xb,&xc,&yc);
        int flag=0;
        for(double x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*x0/2,s2=yc*xb/4.0;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4.0;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
43,C,C,60973160,2023-02-24 20:23:32,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(int x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*x0/2,s2=yc*xb/4.0;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4.0;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
44,C,C,60973176,2023-02-24 20:23:48,bulis04_zqy,答案正确,"#include<stdio.h>
int main()
{
    int t,e=0;scanf(""%d"",&t);
    double a,b,c,i;
    double s,ss;
    while(t--)
    {
        e=0;
        scanf(""%lf %lf %lf"",&a,&b,&c);
        s=a/2.0;
        for(i=0;i<=a;i++)
        {
            if(i<=b)
            {
                ss=i*i/b;
                if(ss==s)
                {e=1;break;}
            }
            else
            {
                ss=(a-i)*(a-i)/(a-b);
                if(ss==s)
                {e=1;break;}
            }
        }           
        if(e)
                printf(""YES\n"");
            else
                printf(""NO\n"");
    }
    return 0;
}"
45,C,C,60973537,2023-02-24 20:29:30,冠冕堂|黄,答案错误,"#include <stdio.h>

int main() {
    int t, a, b, c, i;
    double s1, s2, h;
    scanf(""%d"", &t);
    while (t--) {
        scanf(""%d %d %d"", &a, &b, &c);
        s1 = a * c / 2.0;
        if (b == a / 2.0) {
            printf(""YES\n"");
            continue;
        } else if (b > a / 2.0) {
            for (i = 1; i < b; i++) {
                h = c * i * 1.0 / b;
                s2 = i * h / 2;
                if (s2 == s1 / 2) {
                    printf(""YES\n"");
                    break;
                }
            }
            if (i != b)
                continue;
        } else {
            for (i = b + 1; i < a; i++) {
                h = c * (a - i) * 1.0 / (a - b);
                s2 = (a - i) * h / 2;
                if (s2 == s1 / 2) {
                    printf(""YES\n"");
                    break;
                }
            }
            if (i != a)
                continue;
        }
        printf(""NO\n"");
    }
    return 0;
}"
46,C,C,60973579,2023-02-24 20:30:19,fync王萌,答案正确,"#include <stdio.h>
#include <math.h>
int main(){
    double n,i,j,a,b,c,s,r,x,y;
    int k;                                                                
    scanf(""%lf"",&n);
    for(i=0;i<n;i++){
        scanf(""%lf %lf %lf\n"",&a,&b,&c);
        if(b==a/2){
            printf(""YES\n"");
        }else{
            if(b>a/2){
                r=b;
            }else{
                r=a-b;
            }
            x=a*r/2;
            x=sqrt(x);
            k=x;
            y=k;
            if(y==x){
                printf(""YES\n"");
            }else{
                printf(""NO\n"");
            }
        }
    }
}"
47,C,C,60973667,2023-02-24 20:31:48,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(int x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*(x0-xa)/2,s2=yc*xb/4.0;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4.0;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
48,C,C(gcc 7.5.0),60973717,2023-02-24 20:32:49,wacoder,答案错误,"#include<stdio.h>
int t,e1,e2,e3,ar,ag;
int get(int x){
    for(int i=1;i*i<=x;i++){
        if(i*i==x)return i;
    }
    return -1E8;
}
int main(){
    scanf(""%d"",&t);
    while (t--){
        scanf(""%d%d%d"",&e1,&e2,&e3);
        if(e1==e2*2){
            printf(""YES\n"");
            continue;
        }else if((e1*(e1-e2))%2==0){
            ar=e1*(e1-e2)/2;
            ag=get(ar);
            if(ag<-1E7)goto gj;
            ag=-ag+e1;
            if(ag>=e2 && ag<=e1){ printf(""YES\n"");
                continue;}
        }
        gj:;
        printf(""NO\n"");
    }
}
"
49,C,C(gcc 7.5.0),60973776,2023-02-24 20:33:55,牛客797594545号,答案错误,"#include <stdio.h>
int main()
{
    int a,b,c,d,e,f,g;
    double a1,b1,c1,d1,e1,f1;
    int panduan=0;
    scanf(""%d"",&a);
    while(a--)
    {
        scanf(""%d %d %d"",&b,&c,&d);
        b1=b;
        c1=c;
        d1=d;
        e1=b1*d1/4;
        for(g=1;g<=c;g++)
        {
            f1=g*d1/c1;
            f1=f1*g/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        for(g=b-1;g>c;g--)
        {
            f1=(b1-g)*(b1-g)/(b1-c1);
            f1=f1*d1/2;
            if(f1==e1)
            {
                printf(""YES\n"");
                panduan=1;
                break;
            }
        }
        if(panduan==0)
        {
            printf(""NO\n"");
        }
        panduan=0;
    }
}"
50,C,C(gcc 7.5.0),60973779,2023-02-24 20:33:57,wacoder,答案错误,"#include<stdio.h>
int t,e1,e2,e3,ar,ag;
int get(int x){
    for(int i=1;i*i<=x;i++){
        if(i*i==x)return i;
    }
    return -1E8;
}
int main(){
    scanf(""%d"",&t);
    while (t--){
        scanf(""%d%d%d"",&e1,&e2,&e3);
        if(e1==e2*2){
            printf(""YES\n"");
            continue;
        }else if(e2*2<e1&&(e1*(e1-e2))%2==0){
            ar=e1*(e1-e2)/2;
            ag=get(ar);
            if(ag<-1E7)goto gj;
            ag=-ag+e1;
            if(ag>=e2 && ag<=e1){ printf(""YES\n"");
                continue;}
        }
        gj:;
        printf(""NO\n"");
    }
}
"
51,C,C,60973870,2023-02-24 20:35:18,丨阿伟丨,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(int x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=fabs(((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*(x0-xa)/2),s2=fabs(yc*xb/4.0);
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=fabs(((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2),s2=fabs(yc*xb/4.0);
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
52,C,C(gcc 7.5.0),60973892,2023-02-24 20:35:42,runler,答案错误,"#include<stdio.h>
#define N 1000
int main()
{
	float i,j,s,m,a,b,c,h;
	int n,f=0;
	scanf(""%d"",&n);
	while(n-->0){
		scanf(""%f %f %f"",&a,&b,&c);
		s=a*c/2;
		for(i=1;i<a;i++){
			if(i<=b){
				h=i*c/b;
				if(i*h == s){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}
			else{
				h=(a-i)*c/(a-b);
			    if((a-i)*h == s){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}	
		}
		if(f == 0){
			printf(""NO\n"");
		}
		f=0;
	}
	return 0;
}"
53,C,C,60974027,2023-02-24 20:37:47,丨阿伟丨,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        double xb,xc,yc,xa=0,ya=0,yb=0;
        scanf(""%lf %lf %lf"",&xb,&xc,&yc);
        int flag=0;
        for(int x0=0;x0<=xb;x0++)
        {
            if(x0<=xc)
            {
                //y=(y1(x-x2)-y2(x-x1))/(x1-x2)
                double s1=((yc*(x0-xa)-ya*(x0-xc))/(xc-xa))*(x0-xa)/2,s2=yc*xb/4.0;
                //s1指x0左侧三角形面积，即切开后的左侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(x0>xc)
            {
                double s1=((yc*(x0-xb)-yb*(x0-xc))/(xc-xb))*(xb-x0)/2,s2=yc*xb/4.0;
                //s1指x0右侧三角形面积，即切开后的右侧面积，s2则是原三角形面积的一半
                if(s1==s2)
                    flag=1;
            }
            if(flag)
                break;
        }
        if(flag)
            printf(""YES\n"");
        else
            printf(""NO\n"");
    }
}"
54,C,C,60974341,2023-02-24 20:43:30,akwu,答案错误,"#include<stdio.h>
int main(){
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        int x,y,z;
        scanf(""%d%d%d"",&x,&y,&z);
        double s=x*z*0.5;
        double k;
        k=1.0*z/y;
        double k1=1.0*z/(x-y);
        int q=0;
        for(int i=1;i<x;i++){
            if(i>y){
                if(i*k1*(x-i)==s){
                    q=1;
                    printf(""YES\n"");
                    break;
                }
            }else{
                if(i*k*i==s){
                    q=1;
                    printf(""YES\n"");
                    break;
                }
            }
        }
        if(q==0){
            printf(""NO\n"");
        }  
    }
}"
55,C,C(gcc 7.5.0),60974467,2023-02-24 20:45:15,runler,答案错误,"#include<stdio.h>
#define N 1000
int main()
{
	float i,j,s,m,a,b,c,h;
	int n,f=0;
	scanf(""%d"",&n);
	while(n-->0){
		scanf(""%f %f %f"",&a,&b,&c);
		for(i=1;i<a;i++){
			if(i<=b){
				if(i*(i*c/b) == a*c/2){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}
			else{
			    if((a-i)*((a-i)*c/(a-b)) == a*c/2){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}	
		}
		if(f == 0){
			printf(""NO\n"");
		}
		f=0;
	}
	return 0;
}"
56,C,C(gcc 7.5.0),60974509,2023-02-24 20:45:49,runler,答案错误,"#include<stdio.h>
#define N 1000
int main()
{
	float i,j,s,m,a,b,c,h;
	int n,f=0;
	scanf(""%d"",&n);
	while(n-->0){
		scanf(""%f %f %f"",&a,&b,&c);
		for(i=1;i<a;i++){
			if(i<=b){
				if(i*(i*c/b)*2 == a*c){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}
			else{
			    if((a-i)*((a-i)*c/(a-b))*2 == a*c){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}	
		}
		if(f == 0){
			printf(""NO\n"");
		}
		f=0;
	}
	return 0;
}"
57,C,C(gcc 7.5.0),60974540,2023-02-24 20:46:14,runler,答案错误,"#include<stdio.h>
#define N 1000
int main()
{
	float i,j,s,m,a,b,c,h;
	int n,f;
	scanf(""%d"",&n);
	while(n-->0){
        f=0;
		scanf(""%f %f %f"",&a,&b,&c);
		for(i=1;i<a;i++){
			if(i<=b){
				if(i*(i*c/b)*2 == a*c){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}
			else{
			    if((a-i)*((a-i)*c/(a-b))*2 == a*c){
				    printf(""YES\n"");
				    f=1;
			    	break;
		    	}
			}	
		}
		if(f == 0){
			printf(""NO\n"");
		}
	}
	return 0;
}"
58,C,C(gcc 7.5.0),60974568,2023-02-24 20:46:35,习丽君,答案错误,"#include<stdio.h>
int main()
{
    int t, xb, xc, yc, i, j = 0;
    scanf(""%d"", &t);
    while(t--)
    {
        scanf(""%d%d%d"", &xb, &xc, &yc);
        j = 0;
        if(xc * 2 == xb)
            printf(""YES\n"");
        else if(xc * 2 < xb)
        {
            for (i = xc; i < xb; i++)
            {
                if(xb * xb - 4 * xb * i + 2 * i * i + xb * xc == 0)
                {
                    j = 1;
                    printf(""YES\n"");
                }
            }
            if(j == 0)
                printf(""NO\n"");
        }
        else
        {
            for (i = 1; i < xc; i++)
            {
                if(xb * i - i * i == xb * xc)
                {
                    j = 1;
                    printf(""YES\n"");
                }
            }
            if(j == 0)
                printf(""NO\n"");
        }
        
    }
    return 0;
}"
59,C,C,60974572,2023-02-24 20:46:37,正在背八股的芒果很主动,答案错误,"#include<stdio.h>
int main()
{
    int T;
    double a,b,c;
    double x,s,f,s1;
    scanf(""%d"",&T);
    while(T--){
        f=0;
        scanf(""%lf %lf %lf"",&a,&b,&c);
        s=a*c/4;
        for(int i=1;i<=b;i++){
            s1=i*i*c/b/2;
            if(s1==s){
                printf(""YES\n"");
                f=1;
            }
        }
        for(int i=b+1;i<a;i++){
            s1=(a-i)*((i*c/(b-a))+a*c/(a-b))/2;
            if(s1==s){
                printf(""YES\n"");
                f=1;
            }
        }
        if(f==0)
        {
            printf(""NO\n"");
        }
    }
    return 0;
}"
60,C,C,60974677,2023-02-24 20:48:29,akwu,答案错误,"#include<stdio.h>
int main(){
    int n;
    scanf(""%d"",&n);
    for(int j=0;j<n;j++){
        int x,y,z;
        scanf(""%d%d%d"",&x,&y,&z);
        double s=x*z*0.5;
        double k;
        k=1.0*z/y;
        double k1=1.0*z/(x-y);
        int q=0;
        for(int i=1;i<x;i++){
            if(i>y){
                if((x-i)*k1*(x-i)==s){
                    q=1;
                    printf(""YES\n"");
                    break;
                }
            }else{
                if(i*k*i==s){
                    q=1;
                    printf(""YES\n"");
                    break;
                }
            }
        }
        if(q==0){
            printf(""NO\n"");
        }  
    }
}"
61,C,C(gcc 7.5.0),60974804,2023-02-24 20:50:20,习丽君,答案错误,"#include<stdio.h>
int main()
{
    int t, xb, xc, yc, i, j = 0;
    scanf(""%d"", &t);
    while(t--)
    {
        scanf(""%d%d%d"", &xb, &xc, &yc);
        j = 0;
        if(xc * 2 == xb)
            printf(""YES\n"");
        else if(xc * 2 < xb)
        {
            for (i = xc; i <= xb; i++)
            {
                if(xb * xb - 4 * xb * i + 2 * i * i + xb * xc == 0)
                {
                    j = 1;
                    printf(""YES\n"");
                }
            }
            if(j == 0)
                printf(""NO\n"");
        }
        else
        {
            for (i = 0; i <= xc; i++)
            {
                if(xb * i - i * i == xb * xc)
                {
                    j = 1;
                    printf(""YES\n"");
                }
            }
            if(j == 0)
                printf(""NO\n"");
        }
    }
    return 0;
}"
62,C,C,60975039,2023-02-24 20:54:08,正在背八股的肱二头肌很emo,答案正确,"#include<stdio.h>
int main()
{
    int T;
    int b,c,y;
    scanf(""%d"",&T);
    while(T--){
        scanf(""%d%d%d"",&b,&c,&y);
        int p=b*c,p1=b*(b-c);
        int pan=0;
        for(int i=1;i<b;i++)
        {
            if((i<=c&&2*i*i==p)||i>=c&&2*(b-i)*(b-i)==p1)
               {
                   pan=1;
                   break;
               }
        }
        if(pan==0)
        {
            printf(""NO\n"");

        }
        else if(pan==1)
        {
            printf(""YES\n"");
        }
    }
    
}"
63,C,C,60975112,2023-02-24 20:55:09,紫陌.,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a,b,c;
    double s1,k,x,k1,x1,p1,p2;
    while(n--)
    {
        scanf(""%d %d %d"",&a,&b,&c);
        if(b==a/2)
        {
            printf(""YES\n"");
            continue;
        }
        s1=a*c/2.0;
        if(b>a/2)
        {
            k=c*1.0/b;
            p1=s1/k;
            x=sqrt(p1);
            if(x>0&&x<b&&(int)x==x)
            {
                printf(""YES\n"");
                continue;
            }
        }
        if(b<a/2)
        {
            k1=c*1.0/(a-b);
            x1=a-sqrt(s1/k1);
            if(x1>b&&x1<a&&(int)x1==x1)
            {
                printf(""YES\n"");
                continue;
            }
        }
        printf(""NO\n"");
    }
}"
64,C,C(gcc 7.5.0),60975117,2023-02-24 20:55:14,拒绝pua的柯基很讲原则,答案错误,"#include<stdio.h>
int main(){
    int T,i=0;
    scanf(""%d"",&T);
    float xb,xc,yc;  //4 2 4
    for(;i<T;i++){
        int done = 0;
        scanf(""%f%f%f"",&xb, &xc, &yc);
        //printf(""%d,%d,%d\n"",xb,xc,yc);
        float total = xb * yc / 2;
        //printf(""total:%f\n"",total);
        float S;
        float x0 = 1.0;
        for(;x0<xb;x0 += 1){
            if(x0<=xc){
                S = x0 * (yc/xc*x0)/2;
                //printf(""x0 = %f, S = %f\n"",x0, S);
                if(S == total / 2){
                    printf(""YES\n"");
                    done++;
                }
            }
            else{
                S = (xb - x0) * (yc*(xb-x0)/(xb-xc))/2;
                //printf(""x0 = %f, S = %f\n"",x0, S);
                if(S == total / 2){
                    printf(""YES\n"");
                    done++;
                }
            }
        }
        if(done == 0)
            printf(""NO\n"");
    }
    
    return 0;
}"
65,C,C,60975184,2023-02-24 20:56:39,紫陌.,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a,b,c;
    double s1,k,x,k1,x1,p1,p2;
    while(n--)
    {
        scanf(""%d %d %d"",&a,&b,&c);
        if(b==a/2)
        {
            printf(""YES\n"");
            continue;
        }
        s1=a*c/2.0;
        k=c*1.0/b;
        p1=s1/k;
        x=sqrt(p1);
        if(x>0&&x<b&&(int)x==x)
        {
            printf(""YES\n"");
            continue;
        }
        k1=c*1.0/(a-b);
        x1=a-sqrt(s1/k1);
        if(x1>b&&x1<a&&(int)x1==x1)
        {
            printf(""YES\n"");
            continue;
        }
        printf(""NO\n"");
    }
}"
66,C,C,60975296,2023-02-24 20:58:11,紫陌.,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n;
    scanf(""%d"",&n);
    int a,b,c;
    double s1,k,x,k1,x1,p1,p2;
    while(n--)
    {
        scanf(""%d %d %d"",&a,&b,&c);
        if(b==a/2)
        {
            printf(""YES\n"");
            continue;
        }
        s1=a*c/2.0;
        k=c*1.0/b;
        p1=s1/k;
        x=sqrt(p1);
        if(x>=0&&x<=b&&(int)x==x)
        {
            printf(""YES\n"");
            continue;
        }
        k1=c*1.0/(a-b);
        x1=a-sqrt(s1/k1);
        if(x1>=b&&x1<=a&&(int)x1==x1)
        {
            printf(""YES\n"");
            continue;
        }
        printf(""NO\n"");
    }
}"
67,C,C,60975344,2023-02-24 20:58:53,Xiaokulou,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int m,q;//m张牌，q次操作
    int num[201]={0};
    int a[101]={0};
    int p;
    int op;
    int flag;
    scanf(""%d%d"",&m,&q);
    for(int i=0;i<q;i++)
    {
        flag=0;
        scanf(""%d%d"",&op,&p);
        if(op==1)
        {
            num[i]=p;
            if(num[i]>m-3)
        {
            a[num[i]-3]++;
        }
        else if(num[i]<4)
        {
            a[num[i]+3]++;
        }
        else 
        {
            a[num[i]+3]++;
            a[num[i]-3]++;
        }
        }
        else 
        {
            for(int j=0;j<q;j++)
            {   
                if(num[i]==p)
                {
        if(num[i]>m-3)
        {
             a[num[i]-3]--;
        }
        else if(num[i]<4)
        {
            a[num[i]+3]--;
        }
        else 
        {
            a[num[i]+3]--;
            a[num[i]-3]--;
        }
                    num[i]=0;//拿走一张p
                    break;
                }
            }
        }
        for(int k=1;k<=m;k++)
        {
            if(a[k]!=0)
            {
                flag++;
            }
        }
        printf(""%d\n"",flag);
    
    }
    return 0;
}"
