,index,languageName,submissionId,submitTime,userName,statusMessage,code
43,A,Java,60967404,2023-02-24 19:13:48,233a,答案正确,"import java.io.PrintWriter;
import java.util.*;
public class Main{    
    static Scanner sc = new Scanner(System.in);
    static PrintWriter out=new PrintWriter(System.out);
    public static void main(String org[]){
        int n=sc.nextInt();sc.close();
        int q=1;
        for(int i=1;i<=18;i++){
            if(q==7)q=1;
            if(n!=0) {
            	if(q!=6)System.out.print(1);
                else System.out.println(1);
            }
            else {
            	if(q!=6)System.out.print(0);
                else System.out.println(0);
            }
            if(n>0)n--;
            q++;
        } 
    }
}"
44,A,Java,60967501,2023-02-24 19:14:40,giao1,答案正确," import java.util.*;
import java.io.*;

public class Main{
    //static int[][] map = new int[3][6];
    public static void main(String[] args) throws IOException {
        initReader();
        int x = nextInt();
        int i = 1;
        for(;i<=x;i++){
            pw.print(1);
            if(i%6==0) pw.println();
        }
        
        for(int j = i;j<=18;j++){
            pw.print(0);
            if(j%6==0) pw.println();   
        
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
45,A,Java,60967537,2023-02-24 19:15:04,TcJJJJJJ,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
    	 Scanner scan = new Scanner(System.in);
         int n = scan.nextInt();
         int flag = 0;
         for(int i = 0;i<3;i++) {
        	 for(int j = 0;j<6;j++) {
        		 if(n!=0) {
        			 System.out.print(1);
        			 n--;
        		 }else {
        			 System.out.print(0);
        		 }
        	 }
        	 System.out.println();
         }
    }
}"
46,A,Java,60967596,2023-02-24 19:15:36,扌罢火兰三l三,答案正确,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int num = in.nextInt();
        for(int i=0;i<3;i++)
        {
            for(int j=0;j<6;j++)
            {
                if(num!=0)
                {
                    System.out.print(""1"");
                    num--;
                }
                else
                    System.out.print(""0"");
            }
            System.out.print(""\n"");
        }
    }
}"
47,A,Java,60967737,2023-02-24 19:17:17,牛客410309274号,答案正确,"import java.util.Scanner;


public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
         int x = in.nextInt();
        int k=0;
        int[][] nums = new int[3][6];
         for(int i=0;i<3;i++){
             for(int j=0;j<6;j++){
                 if(x!=0){
                     nums[i][j] = 1;
                     x--;
                 } 
                 
                 System.out.print(nums[i][j]);
                 k++;
                 if(k%6==0){
                     System.out.println();
                 }
             }
         }
        
        
    }
}"
48,A,Java,60968422,2023-02-24 19:24:23,千酱,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int num = sc.nextInt();
        for(int i = 0;i < 3;i++){
            for(int j = 0;j < 6;j++){
                if(num > 0){
                    System.out.print(1);
                    num--;
                }else{
                    System.out.print(0);
                }
            }
            System.out.println();
        }
    }
}"
49,A,Java,60968649,2023-02-24 19:26:40,小烠,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int T = scanner.nextInt();
        int [][] river = new int[3][6];
        int count = T;
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                if (T-- > 0){
                    System.out.print(river[i][j]+1);
                }else {
                    System.out.print(river[i][j]);
                }
            }
            System.out.println();
        }

    }
}
"
50,A,Java,60968690,2023-02-24 19:27:18,Mr.cht,答案正确,"import java.util.Scanner;
public class  Main{
    public static void main(String[] arg){
        Scanner s = new Scanner(System.in);
        int x = s.nextInt();
        int[][] num = new int[3][6];
        if(0<x && x<=6){
            for(int i = 0;i < x;i++){
                num[0][i] = 1;
            }
        }else if(6<x && x<=12){
            for(int i = 0;i < 6;i++){
               num[0][i] = 1;
            }
            for(int i = 0;i < x -6;i++){
                num[1][i] = 1;
            }
        }else if(12 < x && x <=18){
            for(int i = 0;i < 2;i++){
                for(int j = 0;j < 6;j++){
                    num[i][j] = 1;
                }
            }
            for(int i = 0;i < x -12;i++){
                num[2][i] = 1;
            }
        }
        for(int i = 0;i < 3;i++){
            for(int j = 0;j < 6;j++){
                 System.out.print(num[i][j]);
            }
            System.out.println();
        }
       
    }
}"
51,A,Java,60968832,2023-02-24 19:28:34,anguin,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        while (sc.hasNext())
        {
           int[][]a=new int[3][6];
           int n=sc.nextInt();
            for (int i = 0; i < 3; i++)
            {
                for (int j = 0; j < 6; j++)
                {
                    if (n-->0)a[i][j]=1;   
                }
            }
            for (int i = 0; i < 3; i++)
            {
                for (int j = 0; j < 6; j++)
                {
                    if (j<=4)System.out.print(a[i][j]);
                    else System.out.println(a[i][j]);
                }
            }
        }
    }
}
"
52,A,Java,60968836,2023-02-24 19:28:36,反moss小白,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
        int n=Integer.parseInt(in.readLine());
        int count=0;
        for (int i = 0; i <3 ; i++) {
            for (int j = 0; j <6 ; j++) {
                System.out.print(count<n?1:0);
                count++;
            }
            System.out.print(""\n"");
        }
    }
}"
53,A,Java,60969064,2023-02-24 19:31:26,可爱抱抱呀😥,答案正确,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        int ans[][]=new int[3][6];
        for(int i=0;i<n;i++){
            ans[i/6][i%6]=1;
        }
        for(int i=0;i<3;i++){
            for(int a:ans[i]){
                sc.print(a);
            }
            sc.println("""");
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
54,A,Java,60969123,2023-02-24 19:32:00,zime-www,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int n = sc.nextInt(), k = 1;
            int[][] a = new int[4][7];
            for (int i = 1; i <= 3; ++i) {
                for (int j = 1; j <= 6; ++j) {
                    n--;
                    if (n < 0) k = 0;
                    System.out.print(j == 6 ? k + ""\n"" : k);
                }
            }
        }
    }
}"
55,A,Java,60969337,2023-02-24 19:34:30,肿么肥四.,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[][] x = new int[3][6];
        f(x, n);
    }

    public static void f(int[][] x, int n) {
        if (n == 0) {
            for (int[] a : x) {
                System.out.println(Arrays.toString(a).replace(""["", """").replace(""]"", """"));
            }
        } else {
            int count = 0;
            for (int i = 0; i < x.length; i++) {
                for (int j = 0; j < x[0].length; j++) {
                    count++;
                    x[i][j] = 1;
                    if (count == n) {
                        break;
                    }
                }
                if (count == n) break;
            }
            for (int[] a : x) {
                System.out.println(Arrays.toString(a).replace(""["", """").replace(""]"", """"));
            }
        }
    }
}"
56,A,Java,60969612,2023-02-24 19:37:30,肿么肥四.,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[][] x = new int[3][6];
        f(x, n);
    }

    public static void f(int[][] x, int n) {
        if (n == 0) {
            for (int[] a : x) {
                System.out.println(Arrays.toString(a).replace(""["", """").replace(""]"", """").replace("","","""").replace("" "",""""));
            }
        } else {
            int count = 0;
            for (int i = 0; i < x.length; i++) {
                for (int j = 0; j < x[0].length; j++) {
                    count++;
                    x[i][j] = 1;
                    if (count == n) {
                        break;
                    }
                }
                if (count == n) break;
            }
            for (int[] a : x) {
                System.out.println(Arrays.toString(a).replace(""["", """").replace(""]"", """").replace("","","""").replace("" "",""""));
            }
        }
    }
}"
57,A,Java,60970012,2023-02-24 19:42:04,牛客48509928号,答案正确,"import java.util.Scanner;
public class Main{
    public static void main (String[] args){
        Scanner ms = new Scanner(System.in);
        int x = ms.nextInt();
        for(int i = 1 ; i < 19 ; i++){
            if(i <= x){
                if(i % 6 != 0){
                    System.out.print(1);
                }else{
                    System.out.println(1);
                }
            }
            else{
                if(i % 6 != 0){
                    System.out.print(0);
                }else{
                    System.out.println(0);
                }
            }
        }
    }
}"
58,A,Java,60970991,2023-02-24 19:54:14,栗子ing,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int n = scan.nextInt();
        for (int i = 0; i < 3; i ++){
            for (int j = 0; j < 6; j ++){
                if (n != 0) {
                    System.out.print(1);
                    n --;
                }else System.out.print(0);
            }   
            System.out.println();
        }
    }
}"
59,A,Java,60971718,2023-02-24 20:04:07,cyclingle,答案正确,"import java.util.*;


//import javafx.scene.shape.SVGPath;

import javax.rmi.ssl.SslRMIClientSocketFactory;

import java.io.*;
import java.lang.reflect.Array;
import java.math.BigInteger;
//import java.lang.reflect.Array;
//import java.rmi.server.SocketSecurityException;
public class Main
{
    
    //static int a[]=new int[200005];
    //static int num[]=new int[200005];
    static List <Integer> l[]=new ArrayList[100005];
    //static int a[]=new int[100005];
    static int b[]=new int[100005];
    static int c[]=new int[100005];
    static int num[]=new int[100005];
    static long sum[]=new long [100005];
    //static int b[]=new int[200005];
    //public Comparator int cmp=Comparator()
    public static BigInteger __gcd(BigInteger x,BigInteger y)
    {
        System.out.println(x+""!""+y);
        if(y.equals(BigInteger.ZERO))return x;
        return __gcd(y,x.mod(y));
    }
    

    public static void main(String [] args)throws IOException
    {
        //Scanner sc=new Scanner(System.in);
        //StreamTokenizer sc=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        //sc.nextToken();int n=(int)(sc.nval);
        //FastScanner fs=new FastScanner();
        //System.out.println();
        int a[][]=new int[10][10];
        FastScanner fs=new FastScanner();
        int n=fs.nextInt();
        int m=n/6;
        int ch=n%6;
        for(int i=1;i<=m;i++) for(int j=1;j<=6;j++) a[i][j]=1;
        for(int i=1;i<=ch;i++) a[m+1][i]=1;
        for(int i=1;i<=3;i++)
        {
            for(int j=1;j<=6;j++)
            {
                System.out.print(a[i][j]);
                if(j==6) System.out.print('\n');
            }
        }
    }
    static class CompLen implements Comparator<String>{
        @Override
        public int compare(String o1, String o2) {
            return  (o1+o2).compareTo(o2+o1);
        }
    
    }
    
    static class zcr
    {
        int ele;int num;
        public zcr()
        {

        }
        public zcr(int x,int y)
        {
            this.ele=x;this.num=y;
        }
        public void get_ele(int x)
        {
            this.ele=x;
        }
        public void get_num(int x)
        {
            this.num=x;
        }
    }
    static class FastScanner {
        BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st=new StringTokenizer("""");
        String next() {
            while (!st.hasMoreTokens())
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }
        int [] readArray(int  n) {
            int [] a=new int [n];
            for (int i=0; i<n; i++) a[i]=nextInt();
            return a;
        }
        long nextLong() {
            return Long.parseLong(next());
        }
    }

}"
60,A,Java,60972063,2023-02-24 20:08:22,19873682013,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
        Scanner qw=new Scanner(System.in);
        int a[][]=new int[6][6];
        int b=qw.nextInt();
        int k=1;
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(k<=b){
                    a[i][j]=1;
                }
                k+=1;
                System.out.print(a[i][j]);
            }
            System.out.println();
        }
        
    }
}"
61,A,Java,60972662,2023-02-24 20:16:44,成狗不是果,格式错误,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int x=sc.nextInt(); int i=0;
		boolean loop=true;
		while(loop) {
			i++;
			if(i<=x) {
			System.out.print(""1 "");
			}
			if(i>x) {
				System.out.print(""0 "");
			}
			
			if(i==18) {
				return;
			}
			if(i==6||i==12) {
				System.out.println();
			}
			
			
		}
	}
}"
62,A,Java,60972682,2023-02-24 20:16:58,成狗不是果,答案正确,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int x=sc.nextInt(); int i=0;
		boolean loop=true;
		while(loop) {
			i++;
			if(i<=x) {
			System.out.print(""1"");
			}
			if(i>x) {
				System.out.print(""0"");
			}
			
			if(i==18) {
				return;
			}
			if(i==6||i==12) {
				System.out.println();
			}
			
			
		}
	}
}"
63,A,Java,60974604,2023-02-24 20:47:19,沐雨风栉,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {



        Scanner scan = new java.util.Scanner(System.in);
        
        int x = scan.nextInt();
        int sum=0;
        for(int i=1;i<=3;i++)
        {
            for(int j=1;j<=6;j++){
                if(sum<x)
                {
                    System.out.print(1);
                    
                }
                else
                {
                    System.out.print(0);
                }
                sum++;
            }
            System.out.println();
        }
         
    }
   

}
"
64,A,Java,60974709,2023-02-24 20:48:52,liuzhenjie,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        int number = input.nextInt();
        int[][] res = new int[3][6];
        int col = 0;
        int row = 0;
        while (number != 0) {
            res[col / 6][row % 6] = 1;
            number--;
            col++;
            row++;
        }
        for(int i = 0; i < 3;i++) {
            for(int j = 0; j < 6;j++) {
                System.out.print(res[i][j]);
            }
            System.out.println();
        }
    }
}"
65,A,Java,60976173,2023-02-24 21:18:29,lili2209czw,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[]args)
    {
        Scanner input =new Scanner(System.in);
        int n= input.nextInt();
        int []ant=new int[18];
        int [][]ans=new int[3][6];
        for(int i=0;i<n;i++)
        {
            ant[i]=1;
        }
        int m=18;
        for(int i=0;i<6;i++)
        {
            System.out.print(ant[i]+"""");

        }
        System.out.println();
        for(int i=6;i<12;i++)
        {
            System.out.print(ant[i]+"""");
        }
        System.out.println();
        for(int i=12;i<18;i++)
        {
            System.out.print(ant[i]+"""");
        }
        System.out.println();

    }
}
"
66,A,Java,60977043,2023-02-24 21:50:01,答辩香香,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[][] arr = new int[3][6];
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                if (n==0)break;
                arr[i][j] = 1;
                n--;
            }
        }
        for (int i = 0; i < 3; i++) {
            for (int i1 = 0; i1 < 6; i1++) {
                System.out.print(arr[i][i1]);
            }
            System.out.println();
        }
    }
}"
67,A,Java,60978726,2023-02-25 00:38:56,帝刹程序师,答案正确,"import java.util.Scanner;
public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        int x=in.nextInt(),T=0;
        while(T<18)
        {
            
            if(x>0) System.out.print('1');
            else System.out.print('0');
            x--;
            
            T++;
            if(T%6==0) System.out.println();
            
        }
        
    }
}"
68,A,Java,60979087,2023-02-25 09:14:05,40lc,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int x=sc.nextInt();
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(x>0){
                    System.out.print(1);
                    x--;
                }
                else {
                    System.out.print(0);
                }
            }
            System.out.println();
        }
    }
}
"
69,A,Java,60979609,2023-02-25 10:28:25,牛客763729794号,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String []args)
    {
int [][] s=new int[3][6];
Scanner a=new Scanner(System.in);
int c=a.nextInt();
int b=0;
for(int i=0;b<c;i++)
for(int j=0;b<c&&j<6;j++){
    s[i][j]=1;
    b++;

}
for(int i=0;i<3;i++)
{
for(int j=0;j<6;j++){
 System.out.print(s[i][j]);
}
System.out.print('\n');
}
    }
}"
70,A,Java,60983361,2023-02-25 15:00:11,hhdhhd,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int x =sc.nextInt();
        int cnt = 0;
        while(x > 0 || cnt< 18){
            if(x > 0)
            {
                System.out.print(1);  x--;
            }
            else System.out.print(0);
            cnt++;
            if(cnt % 6 == 0)System.out.println();
        }
        
    }
}"
71,A,Java,60987756,2023-02-25 21:34:00,嘟嘟可大骑士,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int[] a = new int[18];
        int n = sc.nextInt();
        for (int i = 0; i < 18; i++) {
            if (i < n) {
                a[i] = 1;
            } else {
                a[i] = 0;
            }
        }

        int count = 0;
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                System.out.print(a[count++]);
            }
            System.out.println();
        }
    }
}"
72,A,Java,60993326,2023-02-26 15:42:58,已转码的伊泽瑞尔很刻苦,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int sc=in.nextInt();
        int[]arr=new int [18];
        for(int i=0;i<sc;i++){
            if(i<sc){
                arr[i]=1;
            }else{
                arr[i]=0;
            }
        }
        int count=0;
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++)
            {
                System.out.print(arr[count]);
                count++;
            }
    
                System.out.println();
        }
        }
    }"
73,A,Java,61005353,2023-02-27 17:42:08,烟情,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {

        Scanner sc = new Scanner(System.in);
        int a = sc.nextInt();
        int[] arr1 = new int[18];
        for (int i = 0; i < a; i++) {
            arr1[i] = 1;
            // System.out.println(arr1[i]);
        }

        int[][] arr = new int[3][6];
        int k = 0;
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                arr[i][j] = arr1[k];
                k++;
                System.out.print(arr[i][j]);
            }
            System.out.print(""\n"");
        }


    }
}"
74,A,Java,61005695,2023-02-27 18:38:46,居肉绝,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();

        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                if(n != 0){
                    System.out.print(1);
                    n--;
                }else {
                    System.out.print(0);
                }
            }
            System.out.println();
        }
    }
}"
75,A,Java,61005717,2023-02-27 18:41:45,Hakurei233,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int x = sc.nextInt();
        int[][] board = new int[3][6];
        for (int i = 0; i < x; i++) {
            int row = i / 6;
            int col = i % 6;
            board[row][col] = 1;
        }
        for (int i = 0; i < 3; i++) {
            for (int j = 0; j < 6; j++) {
                System.out.print(board[i][j]);
            }
            System.out.println();
        }
    }
}
"
76,A,Java,61005899,2023-02-27 19:03:26,正在卷中,答案正确,"import java.util.*;
public class Main{
	public static void main(String[] args) {
    		Scanner in=new Scanner(System.in);
    		int n=in.nextInt();
    		for(int i=1;i<=18;i++) {
    			if(i<=n) {
    				if(i%6==0)System.out.println(1);
    				else System.out.print(1);
    			}
    			else {
    				if(i%6==0)System.out.println(0);
    				else System.out.print(0);
    			}
    		}
    }
}"
77,A,Java,61005973,2023-02-27 19:08:43,Hakurei233,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[][] arr = new int[3][6];
        for (int i = 0 ; i < n ; i++){
            int a = i/6;
            int b = i%6;
            arr[a][b] =1;
        }
        for (int i = 0 ; i < 3 ; i++){
            for (int j = 0 ; j < 6 ; j++){
                System.out.print(arr[i][j]);
            }
            System.out.println();
        }
    }
}
"
78,A,Java,61010515,2023-02-28 10:44:34,枫榆,答案正确,"import java.util.*;
import java.io.*;

public class Main {

	public static void main(String[] args) {
        Scanner cin=new Scanner(System.in);
        
        int n=cin.nextInt();
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(n>0){
                    System.out.print(1);
                    n--;
                }else System.out.print(0);
            }
            
             System.out.println();
        }
    }
	
}
"
79,A,Java,61013160,2023-02-28 15:32:28,大佬把我收了吧,答案正确,"import java.util.*;
public class Main{
    public static int[][] x(int x){
        if(x>18||x<0)return new int[0][0];
        int[][] res = new int[3][6];
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                if(x!=0){
                    res[i][j]=1;
                    x--;
                }
                else{
                    break;
                }
            }
            if(x==0){
                break;
            }
        }
        return res;
    }
    public static void main(String[] args){
       Scanner scan = new Scanner(System.in);
        int num=scan.nextInt();
        int[][] res=x(num);
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                System.out.printf(""%d"",res[i][j]);
            }
            System.out.println();
        }
    }
}"
80,A,Java,61021325,2023-02-28 20:38:10,牛客335262516号,答案正确,"import java.util.*;
public class Main{
    public static int[][] paiLie(int n){
        int[][] res=new int[3][6];
        if(n<0||n>18) return new int[0][0];
        int a=1;
        for(int i=0;i<3;i++){
            for(int j=0;j<6&&a<=n;j++){
                res[i][j]=1;
                a++;
            }
        }
        return res;
    }
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int[][] res=paiLie(n);
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++){
                System.out.printf(""%d"",res[i][j]);
            }
            System.out.println();
        }
        
    }
}"
81,A,Java,61027453,2023-03-01 15:47:02,OOOye,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner cin = new Scanner(System.in);
        int x = cin.nextInt();
        int[][] arr = new int[3][6];
        int row = x / 6;
        int col = x % 6;
        for (int i = 0; i < row; ++i) {
            for (int j = 0; j < 6; ++j) {
                arr[i][j] = 1;
            }
        }
        if (row <= 3) {
            for (int j = 0; j < col; ++j) {
                arr[row][j] = 1;
            }
        }
        for (int i = 0; i < 3; ++i) {
            for (int j = 0; j < 6; ++j) {
                System.out.print(arr[i][j]);
            }
            System.out.println();
        }
    }
}"
82,A,Java,61037259,2023-03-02 16:19:11,牛客548169160号,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
            int a = in.nextInt();
            for(int i=1;i<=18;i++){
                if(a>=i){
                    System.out.println(1);
                }else{
                    System.out.println(0);
                }
                if(i==6||i==12){
                     System.out.println(""\n"");
                }
            }
        }
    }
}"
83,A,Java,61037264,2023-03-02 16:20:28,牛客548169160号,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
            int a = in.nextInt();
            for(int i=1;i<=18;i++){
                if(a>=i){
                    System.out.print(1);
                }else{
                    System.out.print(0);
                }
                if(i==6||i==12){
                     System.out.println(""\n"");
                }
            }
        }
    }
}"
84,A,Java,61037272,2023-03-02 16:21:07,牛客548169160号,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
            int a = in.nextInt();
            for(int i=1;i<=18;i++){
                if(a>=i){
                    System.out.print(1);
                }else{
                    System.out.print(0);
                }
                if(i==6||i==12){
                     System.out.println("""");
                }
            }
        }
    }
}"
85,A,Java,61042402,2023-03-02 19:42:29,牛客608252348号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:1: error: class, interface, or enum expected\njava.\n^\n1 error""}

java.
public class Main {
    public static void main(String[] args){
        Scanner in = new Scanner(System.in);
    }   
}"
