,index,languageName,submissionId,submitTime,userName,statusMessage,code
44,D,Java,60972096,2023-02-24 20:08:43,EGOIST9029,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;

public class Main{
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        String[] s = reader.readLine().split("" "");
        int m  = Integer.parseInt(s[0]);
        int q = Integer.parseInt(s[1]);
        int ans = 0;
        int[] count = new int[m+1];
        for(int i = 0;i<q;i++){
            s = reader.readLine().split("" "");
            int op = Integer.parseInt(s[0]);
            int num = Integer.parseInt(s[1]);
            boolean b = num + 6 > m || count[num + 6] == 0;
            boolean c = num-6<=0||count[num-6]==0;
            if(op==1){
                count[num]++;
                if(count[num]==1){
                    if(num-3>0&&c){
                        ans++;
                    }
                    if(num+3<=m&&b){
                        ans++;
                    }
                }
            }else {
                count[num]--;
                if(count[num]==0){
                    if(num-3>0&&c){
                        ans--;
                    }
                    if(num+3<=m&&b){
                        ans--;
                    }
                }
            }
            System.out.println(ans);
        }
    }
}"
45,D,Java,60972875,2023-02-24 20:19:33,mobili,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int q=in.nextInt();
        int []a=new int[m];




        for (int i = 0; i < q; i++) {
            int op=in.nextInt();
            int num=in.nextInt();

            if (op==1){
                a[num-1]++;
            }else {
                a[num-1]--;
            }
            int n=0;
            int []b=new int[m];

            for (int i1 = 0; i1 < m; i1++) {
                if (a[i1]>0){

                    if (i1-3>=0){
                        b[i1-3]=1;}
                    if (i1+3<m){
                        b[i1+3]=1;}
                }
            }
            for (int i1 = 0; i1 < m; i1++) {
                if (b[i1]>0){
                    n++;
                }
            }
            System.out.println(n);
        }

    }
}
"
46,D,Java,60972981,2023-02-24 20:21:03,giao1,执行出错," import java.util.*;
import java.io.*;

public class Main{
    static int[] a = new int[100010];
    static int[] b = new int[100010];
    static int[] c = new int[100010];
    static boolean[] st = new boolean[100010];
    public static void main(String[] args) throws IOException {
        initReader();
        int m = nextInt();int q = nextInt();
        int res = 0;
        //Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int opera = nextInt();
            int num = nextInt();
            if(opera==1){
                c[num]++;
                if(!st[num-3]&&num>3){
                    a[num]++;res++;st[num-3]=true;
                }
                if(!st[num+3]&&num<=m-3){
                    a[num]++;res++;st[num+3]=true;
                }
                if(num>=4){
                    b[num-3]++;
                }
                if(num<=m){
                    b[num+3]++;
                }
            }
            else{
                c[num]--;
                if(num>3){
                    b[num-3]--;
                }
                if(num<=m-3) b[num+3]--;
                if(c[num]==0){
                    res-=a[num];
                    if(num>3)res+=b[num-3];
                    if(num<=m-3)res+=b[num+3];
                }
            }
            pw.println(res);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
47,D,Java,60972989,2023-02-24 20:21:14,mobili,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int q=in.nextInt();
        int []a=new int[m];




        for (int i = 0; i < q; i++) {
            int op=in.nextInt();
            int num=in.nextInt();

            if (op==1){
                a[num-1]++;
            }else {
                a[num-1]--;
            }
            int n=0;
            int []b=new int[m];

            for (int i1 = 0; i1 < m; i1++) {
                if (a[i1]>0){

                    if (i1-3>=0){
                        b[i1-3]=1;}
                    if (i1+3<m){
                        b[i1+3]=1;}
                }
            }
            for (int i1 = 0; i1 < m; i1++) {
                if (b[i1]>0){
                    n++;
                }
            }
            System.out.println(n);
        }

    }
}
"
48,D,Java,60973012,2023-02-24 20:21:34,giao1,执行出错," import java.util.*;
import java.io.*;

public class Main{
    static int[] a = new int[1000010];
    static int[] b = new int[1000010];
    static int[] c = new int[1000010];
    static boolean[] st = new boolean[1000010];
    public static void main(String[] args) throws IOException {
        initReader();
        int m = nextInt();int q = nextInt();
        int res = 0;
        //Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int opera = nextInt();
            int num = nextInt();
            if(opera==1){
                c[num]++;
                if(!st[num-3]&&num>3){
                    a[num]++;res++;st[num-3]=true;
                }
                if(!st[num+3]&&num<=m-3){
                    a[num]++;res++;st[num+3]=true;
                }
                if(num>=4){
                    b[num-3]++;
                }
                if(num<=m){
                    b[num+3]++;
                }
            }
            else{
                c[num]--;
                if(num>3){
                    b[num-3]--;
                }
                if(num<=m-3) b[num+3]--;
                if(c[num]==0){
                    res-=a[num];
                    if(num>3)res+=b[num-3];
                    if(num<=m-3)res+=b[num+3];
                }
            }
            pw.println(res);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
49,D,Java,60973069,2023-02-24 20:22:20,可爱抱抱呀😥,执行出错,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int m=sc.nextInt();
        int q=sc.nextInt();
        int count[]=new int[m+10];
        boolean has[]=new boolean[m+10];
        int ans=0;
        for(int i=0;i<q;i++){
            int op=sc.nextInt();
            int num=sc.nextInt();
            if(op==1){
                count[num]++;
                if(count[num]==1){
                    if(num>=4&&!has[num-3]){
                        has[num-3]=true;
                        ans++;
                    }
                    if(num<=m-3&&!has[num+3]){
                        has[num+3]=true;
                        ans++;
                    }
                }
            }
            else{
                count[num]--;
                if(count[num]==0){
                    //先判断num-3
                    if(num>=4){
                        if(has[num-3]&&(num<7||count[num-6]==0)){
                            has[num-3]=false;
                            ans--;
                        }
                    }
                    if(num<=m-3){
                        if(has[num+3]&&count[num+6]==0){
                            has[num-3]=false;
                            ans--;
                        }
                    }
                }
            }
            sc.println(ans);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
50,D,Java,60973077,2023-02-24 20:22:28,giao1,执行出错," import java.util.*;
import java.io.*;

public class Main{
    static int[] a = new int[1000010];
    static int[] b = new int[1000010];
    static int[] c = new int[1000010];
    static boolean[] st = new boolean[1000010];
    public static void main(String[] args) throws IOException {
        initReader();
        int m = nextInt();int q = nextInt();
        int res = 0;
        //Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int opera = nextInt();
            int num = nextInt();
            if(opera==1){
                c[num]++;
                if(!st[num-3]&&num>3){
                    a[num]++;res++;st[num-3]=true;
                }
                if(!st[num+3]&&num<=m-3){
                    a[num]++;res++;st[num+3]=true;
                }
                if(num>=4){
                    b[num-3]++;
                }
                if(num<=m-3){
                    b[num+3]++;
                }
            }
            else{
                c[num]--;
                if(num>3){
                    b[num-3]--;
                }
                if(num<=m-3) b[num+3]--;
                if(c[num]==0){
                    res-=a[num];
                    if(num>3)res+=b[num-3];
                    if(num<=m-3)res+=b[num+3];
                }
            }
            pw.println(res);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
51,D,Java,60973180,2023-02-24 20:23:51,可爱抱抱呀😥,答案正确,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int m=sc.nextInt();
        int q=sc.nextInt();
        int count[]=new int[m+10];
        boolean has[]=new boolean[m+10];
        int ans=0;
        for(int i=0;i<q;i++){
            int op=sc.nextInt();
            int num=sc.nextInt();
            if(op==1){
                count[num]++;
                if(count[num]==1){
                    if(num>=4&&!has[num-3]){
                        has[num-3]=true;
                        ans++;
                    }
                    if(num<=m-3&&!has[num+3]){
                        has[num+3]=true;
                        ans++;
                    }
                }
            }
            else{
                count[num]--;
                if(count[num]==0){
                    //先判断num-3
                    if(num>=4){
                        if(has[num-3]&&(num<7||count[num-6]==0)){
                            has[num-3]=false;
                            ans--;
                        }
                    }
                    //判断num+3
                    if(num<=m-3){
                        if(has[num+3]&&count[num+6]==0){
                            has[num+3]=false;
                            ans--;
                        }
                    }
                }
            }
            sc.println(ans);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
52,D,Java,60973215,2023-02-24 20:24:31,J.2022,运行超时,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        ArrayList<Integer> list = new ArrayList<>();

        Set<Integer> set = new HashSet<>();
        int m = sc.nextInt();
        int q = sc.nextInt();
        for(int i=1;i<=q;i++){
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op==1){
                list.add(num);
            }else{
                    list.remove((Integer) num);
            }
            Iterator<Integer> iterator = list.iterator();
            while (iterator.hasNext()) {
                int temp = iterator.next();
                if(temp+3<=m){
                    set.add(temp+3);
                }
                if(temp-3>=1){
                    set.add(temp-3);
                }
            }
            System.out.println(set.size());
            set.clear();
        }
    }
}
"
53,D,Java,60973241,2023-02-24 20:25:02,giao1,答案错误," import java.util.*;
import java.io.*;

public class Main{
    static int[] a = new int[1000010];
    static int[] b = new int[1000010];
    static int[] c = new int[1000010];
    static boolean[] st = new boolean[1000010];
    public static void main(String[] args) throws IOException {
        initReader();
        int m = nextInt();int q = nextInt();
        int res = 0;
        //Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int opera = nextInt();
            int num = nextInt();
            if(opera==1){
                c[num]++;
                if(num>3&&!st[num-3]){
                    a[num]++;res++;st[num-3]=true;
                }
                if(num<=m-3&&!st[num+3]){
                    a[num]++;res++;st[num+3]=true;
                }
                if(num>=4){
                    b[num-3]++;
                }
                if(num<=m-3){
                    b[num+3]++;
                }
            }
            else{
                c[num]--;
                if(num>3){
                    b[num-3]--;
                }
                if(num<=m-3) b[num+3]--;
                if(c[num]==0){
                    res-=a[num];
                    if(num>3)res+=b[num-3];
                    if(num<=m-3)res+=b[num+3];
                }
            }
            pw.println(res);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
54,D,Java,60973315,2023-02-24 20:26:05,J.2022,运行超时,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        ArrayList<Integer> list = new ArrayList<>();

        Set<Integer> set = new HashSet<>();
        int m = sc.nextInt();
        int q = sc.nextInt();
        for(int i=1;i<=q;i++){
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op==1){
                list.add(num);
            }else{
                    list.remove((Integer) num);
            }
            Iterator<Integer> iterator = list.iterator();
            while (iterator.hasNext()) {
                int temp = iterator.next();
                if(temp+3<=m){
                    set.add(temp+3);
                }
                if(temp-3>=1){
                    set.add(temp-3);
                }
            }
            System.out.println(set.size());
            set.clear();
        }
    }
}
"
55,D,Java,60973338,2023-02-24 20:26:24,就，很有意思,答案正确,"import java.util.HashMap;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int m = in.nextInt() + 1,times = in.nextInt();
        int[] temp = new int[m];
        int all = 0;
        for (int i = 0; i < times; i++) {
            int op = in.nextInt(), num = in.nextInt();
            int first = num - 3, second = num + 3;
            if (op == 1){
                if (first > 0) {
                    if (temp[first]++ == 0) ++all;
                }
                if (second < m){
                    if (temp[second]++ == 0) ++all;
                }
            }else {
                if (first > 0) {
                    if (--temp[first] == 0) --all;
                }
                if (second < m){
                    if (--temp[second] == 0) --all;
                }
            }
            System.out.println(all);
        }
        
    }
}"
56,D,Java,60973525,2023-02-24 20:29:18,Leoncn,运行超时,"import java.util.HashMap;
import java.util.Map;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer,Integer> map = new HashMap<>();
        while (q-->0){
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op==1){
                if(num>3){
                    int cnt = map.getOrDefault(num-3,0);
                    map.put(num-3, cnt+1);
                }
                if(num<=m-3){
                    int cnt = map.getOrDefault(num+3,0);
                    map.put(num+3, cnt+1);
                }

            }else {
                if(num>3){
                    int cnt = map.getOrDefault(num-3,0);
                    if(cnt ==1 ){
                        map.remove(num-3);
                    }else {
                        map.put(num-3, cnt-1);
                    }
                }
                if(num<=m-3){
                    int cnt = map.getOrDefault(num+33,0);
                    if(cnt ==1 ){
                        map.remove(num+3);
                    }else {
                        map.put(num+3, cnt-1);
                    }
                }
            }

            System.out.println(map.size());
        }
    }
}"
57,D,Java,60973653,2023-02-24 20:31:30,扌罢火兰三l三,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int m;
        int q;
        int res=0;
        m = in.nextInt();
        q = in.nextInt();
        int []a;
        a =  new int[m+1];
        for(;q>0;q--)
        {
            int choose;
            int which;
            choose = in.nextInt();
            which = in.nextInt();
            if(choose==1)
            {
                if(which+3<=m)
                {
                    a[which+3]++;
                    if(a[which+3]==1)
                    {
                        res++;
                    }
                }
                if(which-3>=1)
                {
                a[which-3]++;
                    if(a[which-3]==1)
                    {
                        res++;
                    }
                }
            }
            if(choose==2)
            {
                if(which+3<=m)
                {
                    a[which+3]--;
                    if(a[which+3]==0)
                    {
                        res--;
                    }
                }
                if(which-3>=1)
                {
                    a[which-3]--;
                    if(a[which-3]==0)
                    {
                        res--;
                    }
                }
            }
            System.out.println(res);
        }
        
    }
}
"
58,D,Java,60973720,2023-02-24 20:32:54,233a,运行超时,"import java.io.PrintWriter;
import java.util.*;
public class Main{      
    public static void main(String org[]){
        Scanner sc = new Scanner(System.in);
        int m=sc.nextInt();
        int q=sc.nextInt();
        HashMap<Integer,Integer> map=new HashMap<Integer,Integer>();
        int nub[]=new int[m];for(int x:nub)x=0;
        
        for(int o=0;o<q;o++){
            int op=sc.nextInt();int num=sc.nextInt();
            if(op==1) {map.put(num,num);nub[num-1]++;}
            else {
                if(nub[num-1]==1) {map.remove(num,num);nub[num-1]--;}
                else nub[num-1]--;
                
                };
            HashMap<Integer,Integer> ans=new HashMap<Integer,Integer>();
            for(int i=1;i<=m;i++){
                if(map.containsValue(i+3)||map.containsValue(i-3)){
                    if(!ans.containsValue(i)){ans.put(i,i);}
                }
            }
            System.out.println(ans.size());
        }
    }
}"
59,D,Java,60973788,2023-02-24 20:34:05,Leoncn,答案正确,"import java.util.HashMap;
import java.util.Map;
import java.util.Scanner;
import java.io.PrintWriter;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
         PrintWriter out = new PrintWriter(System.out);
        int m = sc.nextInt();
        int q = sc.nextInt();
        Map<Integer,Integer> map = new HashMap<>();
        while (q-->0){
            int op = sc.nextInt();
            int num = sc.nextInt();
            if(op==1){
                if(num>3){
                    int cnt = map.getOrDefault(num-3,0);
                    map.put(num-3, cnt+1);
                }
                if(num<=m-3){
                    int cnt = map.getOrDefault(num+3,0);
                    map.put(num+3, cnt+1);
                }

            }else {
                if(num>3){
                    int cnt = map.getOrDefault(num-3,0);
                    if(cnt ==1 ){
                        map.remove(num-3);
                    }else {
                        map.put(num-3, cnt-1);
                    }
                }
                if(num<=m-3){
                    int cnt = map.getOrDefault(num+3,0);
                    if(cnt ==1 ){
                        map.remove(num+3);
                    }else {
                        map.put(num+3, cnt-1);
                    }
                }
            }

            out.println(map.size());
        }
        out.close();
    }
}"
60,D,Java,60973845,2023-02-24 20:34:57,栗子ing,运行超时,"import java.util.*;
public class Main{
    static int N = 100010;
    static int[] a = new int[N];
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int m = scan.nextInt();
        int q = scan.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        while (q -- > 0){
            int p = scan.nextInt();
            int x = scan.nextInt();
            if (p == 1) {
                a[x] ++;
                if (x - 3 >= 1) map.put(x-3, 1);
                if (x + 3 <= m) map.put(x+3, 1);
            }else {
                a[x] --;
                if (a[x] == 0){
                    if (x - 3 >= 1){
                        if (x - 6 >= 1 && a[x - 6] == 0) map.remove(x-3);
                        else if (x - 6 < 1) map.remove(x-3); 
                    }
                    if (x + 3 <= m){
                        if (x + 6 <= m && a[x + 6] == 0) map.remove(x+3);
                        else if (x + 6 > m) map.remove(x+3);
                    }
                }
            }
            System.out.println(map.size());
        }
    }
}"
61,D,Java,60973917,2023-02-24 20:36:08,栗子ing,运行超时,"import java.util.*;
public class Main{
    static int N = 100010;
    static int[] a = new int[N];
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int m = scan.nextInt();
        int q = scan.nextInt();
        Map<Integer, Integer> map = new HashMap<>();
        while (q -- > 0){
            int p = scan.nextInt();
            int x = scan.nextInt();
            if (p == 1) {
                a[x] ++;
                if (x - 3 >= 1) map.put(x-3, 1);
                if (x + 3 <= m) map.put(x+3, 1);
            }else {
                a[x] --;
                if (a[x] == 0){
                    if (x - 3 >= 1){
                        if (x - 6 >= 1 && a[x - 6] == 0) map.remove(x-3);
                        else if (x - 6 < 1) map.remove(x-3); 
                    }
                    if (x + 3 <= m){
                        if (x + 6 <= m && a[x + 6] == 0) map.remove(x+3);
                        else if (x + 6 > m) map.remove(x+3);
                    }
                }
            }
            System.out.println(map.size());
        }
    }
}"
62,D,Java,60974386,2023-02-24 20:44:05,giao1,答案错误," import java.util.*;
import java.io.*;

public class Main{
    static int[] a = new int[1000010];
    static int[] b = new int[1000010];
    static int[] c = new int[1000010];
    static boolean[] st = new boolean[1000010];
    public static void main(String[] args) throws IOException {
        initReader();
        int m = nextInt();int q = nextInt();
        int res = 0;
        //Vector<Integer> ve = new Vector<>();
        while(q-->0){
            int opera = nextInt();
            int num = nextInt();
            if(opera==1){
                c[num]++;
                if(num<=m&&num>3&&!st[num-3]){
                    a[num]++;res++;st[num-3]=true;
                }
                if(num>=4&&num<=m-3&&!st[num+3]){
                    a[num]++;res++;st[num+3]=true;
                }
                if(num>=4){
                    b[num-3]++;
                }
                if(num<=m-3){
                    b[num+3]++;
                }
            }
            else{
                c[num]--;
                if(num>3){
                    b[num-3]--;
                }
                if(num<=m-3) b[num+3]--;
                if(c[num]==0){
                    res-=a[num];
                    if(num>3)res+=b[num-3];
                    if(num<=m-3)res+=b[num+3];
                }
            }
            pw.println(res);
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
