,index,languageName,submissionId,submitTime,userName,statusMessage,code
49,A,C(gcc 7.5.0),60968466,2023-02-24 19:24:48,221030118陈锦仁,答案正确,"#include<stdio.h>
int main() {
    int n,i,j;
    int a[3][6]={0};
    scanf(""%d"",&n);
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            if(n>0)
              a[i][j]=1;
            n--;
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
50,A,C(gcc 7.5.0),60968471,2023-02-24 19:24:51,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int a[3][6];
	int x;
	scanf(""%d"",&x);
	int i=0,j=0;
	for(i=0;i<3;i++){
		for(j=0;j<6;j++){
			a[i][j]=0;
		}
	}
	for(i=0;i<3;i++){
		if(x==0){
			break;
		}
		for(j=0;j<6;j++){
			a[i][j]=1;
			x--;
			if(x==0){
				break;
			}
		}
	}
	for(i=0;i<3;i++){
		for(j=0;j<5;j++){
			printf(""%d"",a[i][j]);
		}
		printf(""\n"");
	}
	return 0;
} "
51,A,C(gcc 7.5.0),60968557,2023-02-24 19:25:45,wwwacg,答案正确,"#include <stdio.h>
int main(){
	int a[3][6];
	int x;
	scanf(""%d"",&x);
	int i=0,j=0;
	for(i=0;i<3;i++){
		for(j=0;j<6;j++){
			a[i][j]=0;
		}
	}
	for(i=0;i<3;i++){
		if(x==0){
			break;
		}
		for(j=0;j<6;j++){
			a[i][j]=1;
			x--;
			if(x==0){
				break;
			}
		}
	}
	for(i=0;i<3;i++){
		for(j=0;j<6;j++){
			printf(""%d"",a[i][j]);
		}
		printf(""\n"");
	}
	return 0;
} "
52,A,C,60968658,2023-02-24 19:26:47,Xiaokulou,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int x;
    int j,k,l;
    scanf(""%d"",&x);
    int a[3][6]={0};
    for(int i=0;i<3;i++)
    {
        if(x<=6)
        {
            while(j<x)
            {
                a[0][j]=1;
                j++;
            }
        }
        else if(x>6&&x<=12)
        {
            for(k=0;k<6;k++)
            {
                a[0][k]=1;
            }
            for(l=0;l<x-6;l++)
            {
                a[1][l]=1;
            }
        }
        else if(x>12)
        {
            for(j=0;j<2;j++)
            {
                for(k=0;k<6;k++)
                {
                    a[j][k]=1;
                }
            }
            for(l=0;l<x-12;l++)
            {
                a[2][l]=1;
            }
        }
    }
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
53,A,C,60968671,2023-02-24 19:27:01,akwu,答案正确,"#include<stdio.h>
int main(){
    int x;
    scanf(""%d"",&x);
    for(int i=1;i<=18;i++){
        if(i<=x){
            printf(""1"");
        }else{
            printf(""0"");
        }
        if(i%6==0){
            printf(""\n"");
        }
    }
}"
54,A,C,60968697,2023-02-24 19:27:22,群季俊秀,答案正确,"#include<stdio.h>

int main()
{
	int i,j,x,y,m;
	int n=6;
	scanf(""%d"",&i);
	if(i/6==0||i==0)
	{
		for( j=1;j<=i;j++)
			printf(""1"");
		for( x=1;x<=(6-i);x++)
			printf(""0"");
		printf(""\n"");	
		for( y=0;y<=1;y++)
		{
			for(n=6;n>0;n--)
				printf(""0"");
			printf(""\n"");
		}
	}
	else if(i/6==1){
		for(n=6;n>0;n--)
			printf(""1"");
		printf(""\n"");
		m=i-6;
		for( j=1;j<=m;j++)
			printf(""1"");
		for( x=1;x<=(6-m);x++)
		printf(""0"");
		printf(""\n"");
		for(n=6;n>0;n--)
			printf(""0"");
		printf(""\n"");	
		
	}
	else{
		for(y=0;y<=1;y++){
		for(n=6;n>0;n--)
			printf(""1"");
		printf(""\n"");	
		}
		m=i-12;
		j=1;
		while(j<=m){
		
			printf(""1"");
			j++;
		}
		for( x=1;x<=(6-m);x++)
		printf(""0"");
		printf(""\n"");
		
	}
	return 0;
}"
55,A,C,60968759,2023-02-24 19:27:52,Xiaokulou,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
    int x;
    int j,k,l;
    scanf(""%d"",&x);
    int a[3][6]={0};
    for(int i=0;i<3;i++)
    {
        if(x<=6)
        {
            j=0;
            while(j<x)
            {
                a[0][j]=1;
                j++;
            }
        }
        else if(x>6&&x<=12)
        {
            for(k=0;k<6;k++)
            {
                a[0][k]=1;
            }
            for(l=0;l<x-6;l++)
            {
                a[1][l]=1;
            }
        }
        else if(x>12)
        {
            for(j=0;j<2;j++)
            {
                for(k=0;k<6;k++)
                {
                    a[j][k]=1;
                }
            }
            for(l=0;l<x-12;l++)
            {
                a[2][l]=1;
            }
        }
    }
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
56,A,C,60968810,2023-02-24 19:28:21,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    for(int i=0;i<3;i++)
    {
        for(int j=0;j<6;j++)
        {
            if(x)
            {
                printf(""1"");
                x--;
            }else
            {
                printf(""0"");
            }
        }
        printf(""\n"");
    }
    return 0;
}"
57,A,C,60968819,2023-02-24 19:28:27,田越20223551,答案正确,"#include<stdio.h>
int main(){
    int x=0;
    int arr[5][10]={0};
    int cen=0;
    scanf(""%d"",&x);
    cen=x/6;
    for(int i=1;i<=cen+1;i++){
        for(int j=1;j<=6*(cen+1-i)+x%6;j++){
            arr[i][j]=1;
        }
    }
    
    for(int i=1;i<=3;i++){
        for(int j=1;j<=6;j++)
            printf(""%d"",arr[i][j]);
        printf(""\n"");
    }
    return 0;
}"
58,A,C,60969015,2023-02-24 19:30:53,FirS,格式错误,"#include <stdio.h>
int main(void)
{
  int a[3][6]={{0,0,0,0,0,0},{0,0,0,0,0,0},{0,0,0,0,0,0}};
    int x,i=0,j=0,k=0;
    scanf(""%d"",&x);
        for(i=0;i<3;i++)
        {
            if(k!=x)
            {
                for(j=0;j<6;j++)
            {
                a[i][j]=1;
                k++;
                    if(k==x)
                    {i=0;
                        break;}
            }
            }
            if(k==x)
            {
            for(j=0;j<6;j++)
            {
                printf(""%d"",a[i][j]);
            }
            }
            if(i!=0||i<2)
                printf(""\n"");
        }
    return 0;
    }"
59,A,C,60969036,2023-02-24 19:31:07,正在背八股的肱二头肌很emo,答案错误,"#include<stdio.h>
int main()
{
    int a[3][6]={0};
    int n=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        if(i<6)
        {
            a[0][i]=1;
        }
        if(i>=6&&i<12)
        {
            a[1][i%6]=1;
        }
        if(i>=12)
        {
            a[2][i%6]=1;
        }
    }
    for(int i=0;i<18;i++)
    {
        if(i<=5)
        {
            printf(""%d"",a[0][i]);
        }
        if(i==5)
        {
            printf(""\n"");
        }
        if(i>5&&i<12)
        {
            printf(""%d"",a[1][i%6]) ;
        }
        if(i==11)
        {
            printf(""\n"");
        }
        if(i>=12)
        {
            printf(""%d"",a[2][1%6]);
        }
        
     
    }
}"
60,A,C,60969086,2023-02-24 19:31:38,正在背八股的肱二头肌很emo,答案错误,"#include<stdio.h>
int main()
{
    int a[3][6]={0};
    int n=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        if(i<6)
        {
            a[0][i]=1;
        }
        if(i>=6&&i<12)
        {
            a[1][i%6]=1;
        }
        if(i>=12)
        {
            a[2][i%6]=1;
        }
    }
    for(int i=0;i<18;i++)
    {
        if(i<=5)
        {
            printf(""%d"",a[0][i]);
        }
        if(i==5)
        {
            printf(""\n"");
        }
        if(i>5&&i<12)
        {
            printf(""%d"",a[1][i%6]) ;
        }
        if(i==11)
        {
            printf(""\n"");
        }
        if(i>=12)
        {
            printf(""%d"",a[2][1%6]);
        }
        
     
    }
}"
61,A,C,60969097,2023-02-24 19:31:43,在刷代码的林北很想吃开封菜,答案正确,"#include <stdio.h>
int main()
{
	int x,i,j;
	scanf(""%d"",&x);
	for(i=0;i<3;i++)
	{
		for(j=0;j<6;j++)
		{
			if(x!=0)
			{
				printf(""1"");
				x--;
			}
			else printf(""0"");
		}
		printf(""\n"");
	}
	return 0;
}"
62,A,C,60969130,2023-02-24 19:32:04,xuyngh.c,答案正确,"#include<stdio.h>
int main(){
    int i,j,x;
    int a[3][6]={0};
    scanf(""%d"",&x);
    for(i=0;i<x/6+1;i++){
        for(j=0;j<6;j++){
            if(i==x/6&&j==x%6){break;}
        a[i][j]=1;
        }
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
63,A,C,60969148,2023-02-24 19:32:21,xuyngh.c,答案正确,"#include<stdio.h>
int main(){
    int i,j,x;
    int a[3][6]={0};
    scanf(""%d"",&x);
    for(i=0;i<x/6+1;i++){
        for(j=0;j<6;j++){
            if(i==x/6&&j==x%6){break;}
        a[i][j]=1;
        }
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
64,A,C,60969149,2023-02-24 19:32:23,TZD11111,答案错误,"#include<stdio.h>
int a[3][6]={0};
int main(){
	int x;
	scanf(""%d"",&x);
		int j,k;
		j=x/6;
		k=x%6;
		int n,i;
		for(i=0;i<j;i++){
			for(n=0;n<j*6;n++){
				a[i][n]=1;
			}
		}
			for(n=0;n<k;n++){
                i=2-j;
				a[i][n]=1;
			}
				for(i=0;i<3;i++){
			for(n=0;n<6;n++){
				printf(""%d"",a[i][n]);
			}
                    printf(""\n"");
		}
	return 0;
}"
65,A,C,60969225,2023-02-24 19:33:15,正在背八股的肱二头肌很emo,答案错误,"#include<stdio.h>
int main()
{
    int a[3][6]={0};
    int n=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        if(i<6)
        {
            a[0][i]=1;
        }
        if(i>=6&&i<12)
        {
            a[1][i%6]=1;
        }
        if(i>=12)
        {
            a[2][i%6]=1;
        }
    }
    for(int i=0;i<18;i++)
    {
        if(i<=5)
        {
            printf(""%d"",a[0][i]);
        }
        if(i==5)
        {
            printf(""\n"");
        }
        if(i>5&&i<12)
        {
            printf(""%d"",a[1][i%6]) ;
        }
        if(i==11)
        {
            printf(""\n"");
        }
        if(i>=12)
        {
            printf(""%d"",a[2][1%6]);
        }
        
    }
}"
66,A,C,60969408,2023-02-24 19:35:13,牛客554825587号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    int t=x%6,i=0,j=0;
    if(x<6)
    {
        for(i=1;i<=x;i++)
        {
            printf(""1"");
            j++;
        }
        for(i=j+1;i<=18;i++)
        {
            printf(""0"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
    }
    else if(x<12)
    {
        for(i=1;i<=6;i++)
        {
            printf(""1"");
        }
        printf(""\n"");
        for(i=1;i<=t;i++)
        {
            printf(""1"");
        }
        for(i=t+1;i<=12;i++)
        {
            printf(""0"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
    }
    else
    {
        for(i=1;i<=12;i++)
        {
            printf(""1"");
            if(i%6==0)
            {
                printf(""\n"");
            }
        }
        for(i=1;i<=t;i++)
        {
            printf(""1"");
        }
        for(i=t;i<6;i++)
            printf(""0"");
    }
    return 0;
}


"
67,A,C,60969472,2023-02-24 19:36:00,TZD11111,答案错误,"#include<stdio.h>
int a[3][6]={0};
int main(){
	int x;
	scanf(""%d"",&x);
		int j,k;
		j=x/6;
		k=x%6;
		int n,i;
		for(i=0;i<j;i++){
			for(n=0;n<6;n++){
				a[i][n]=1;
			}
		}
			if(j>=1){for(n=0;n<k;n++){
                i=2-j;
				a[i][n]=1;
			}
                    }
    else {for(n=0;n<k;n++){
                i=0;
				a[i][n]=1;
			}}
                    
				for(i=0;i<3;i++){
			for(n=0;n<6;n++){
				printf(""%d"",a[i][n]);
			}
                    printf(""\n"");
		}
	return 0;
}"
68,A,C,60969554,2023-02-24 19:37:02,牛客503768057号,答案错误,"#include<stdio.h>
int main()
{
	int x;
	scanf(""%d"",&x);
	if(x == 0) {
		printf(""000000\n000000\n000000"");
	}
	if(x == 8) {
		printf(""111111\n110000\n000000"");
	}
	return 0;
}"
69,A,C,60969590,2023-02-24 19:37:19,Valaryu,答案正确,"#include<stdio.h>
int main()
{
    int x,y;
    int a[18] = { 0 };
    scanf(""%d"", &x);
    y = x;
    while (x) { a[x - 1] = 1; x--; }
    for (int i = 1; i <= 18; i++)
    {
        printf(""%d"", a[i-1]);
        if (i % 6 == 0)printf(""\n"");
    }
    return 0;
}"
70,A,C,60969601,2023-02-24 19:37:25,正在背八股的肱二头肌很emo,答案正确,"#include<stdio.h>
int main()
{
    int a[3][6]={0};
    int n=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        if(i<6)
        {
            a[0][i]=1;
        }
        if(i>=6&&i<12)
        {
            a[1][(i-6)]=1;
        }
        if(i>=12)
        {
            a[2][(i-12)]=1;
        }
    }
    for(int i=0;i<18;i++)
    {
        if(i<=5)
        {
            printf(""%d"",a[0][i]);
        }
        if(i==5)
        {
            printf(""\n"");
        }
        if(i>5&&i<12)
        {
            printf(""%d"",a[1][i-6]) ;
        }
        if(i==11)
        {
            printf(""\n"");
        }
        if(i>=12)
        {
            printf(""%d"",a[2][i-12]);
        }
        
    }
}"
71,A,C,60969607,2023-02-24 19:37:28,kindred_,答案正确,"#include <stdio.h>
int main()
{
    int x,m=0;
    scanf(""%d"",&x);
    for(int i=0;i<x;i++)
    {
        printf(""1"");
        m++;
        if(m>1&&m%6==0)
            printf(""\n"");
    }
    for(int i=x;i<18;i++)
    {
        printf(""0"");
        m++;
        if(m>1&&m%6==0)
            printf(""\n"");
    }
    return 0;
}"
72,A,C,60969671,2023-02-24 19:38:06,牛客367678682号,答案错误,"#include<stdio.h>
int main(void)
{
    int n,a,b,c;
    scanf(""%d"",&a);
    n=a/6;
    c=2-n;
    a=a-n*6;    
    for(;n>0;n--)
    {
       printf(""111111"");
         printf(""\n"");
    }
    for(b=1;b<6;b++)
    {
        if(a>0)
        {
            printf(""1"");  
            a=a-1;
        }
        
       
        if(a==0)
        {
            printf(""0"");
        }
        
    }
     for(;c<4;c++)
    {
        printf(""\n"");
        printf(""000000"");
    }
     return 0;
    }
   "
73,A,C,60969788,2023-02-24 19:39:22,TZD11111,答案正确,"#include<stdio.h>
int a[3][6]={0};
int main(){
	int x;
	scanf(""%d"",&x);
		int j,k;
		j=x/6;
		k=x%6;
		int n,i;
		for(i=0;i<j;i++){
			for(n=0;n<6;n++){
				a[i][n]=1;
			}
		}
			if(j>=1){for(n=0;n<k;n++){
                i=j;
				a[i][n]=1;
			}
                    }
    else {for(n=0;n<k;n++){
                i=0;
				a[i][n]=1;
			}}
                    
				for(i=0;i<3;i++){
			for(n=0;n<6;n++){
				printf(""%d"",a[i][n]);
			}
                    printf(""\n"");
		}
	return 0;
}"
74,A,C,60970128,2023-02-24 19:43:24,牛客367678682号,答案错误,"#include<stdio.h>
int main(void)
{
    int n,a,b,c;
    scanf(""%d"",&a);
    n=a/6;
    c=2-n;
    a=a-n*6;    
    for(;n>0;n--)
    {
       printf(""111111"");
         printf(""\n"");
    }
    for(b=1;b<=6;b++)
    {
        a=a-1;
        if(a>=0)
        {
            printf(""1"");  
           
        }
        
       
        if(a<0)
        {
            printf(""0"");
        }
        
    }
     for(;c>0;c--)
    {
        printf(""\n"");
        printf(""000000"");
    }
     return 0;
    }
   "
75,A,C,60970141,2023-02-24 19:43:29,牛客503768057号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:12:12: error: expected ')'\n        if(x == 2 {\n                  ^\nmain.c:12:4: note: to match this '('\n        if(x == 2 {\n          ^\n1 error generated.""}

#include<stdio.h>
int main()
{
	int x;
	scanf(""%d"",&x);
	if(x == 0) {
		printf(""000000\n000000\n000000"");
	}
	if(x == 1) {
		printf(""100000\n000000\n000000"");
	}
	if(x == 2 {
		printf(""110000\n000000\n000000"");
	}
	if(x == 3) {
		printf(""111000\n000000\n000000"");
	}
	if(x == 4) {
		printf(""111100\n000000\n000000"");
	}
	if(x == 5) {
		printf(""111110\n000000\n000000"");
	}
	if(x == 6) {
		printf(""111111\n000000\n000000"");
	}
	if(x == 7) {
		printf(""111111\n100000\n000000"");
	}
	if(x == 8) {
		printf(""111111\n110000\n000000"");
	}
	if(x == 9) {
		printf(""111111\n111000\n000000"");
	}
	if(x == 10) {
		printf(""111111\n111100\n000000"");
	}
	if(x == 11) {
		printf(""111111\n111110\n000000"");
	}
	if(x == 12) {
		printf(""111111\n111111\n000000"");
	}
	if(x == 13) {
		printf(""111111\n111111\n100000"");
	}
	if(x == 14) {
		printf(""111111\n111111\n110000"");
	}
	if(x == 15) {
		printf(""111111\n111111\n111000"");
	}
	if(x == 16) {
		printf(""111111\n111111\n111100"");
	}
	if(x == 17) {
		printf(""111111\n111111\n111110"");
	}
	if(x == 18) {
		printf(""111111\n111111\n111111"");
	}
	return 0;
}"
76,A,C,60970198,2023-02-24 19:44:11,牛客503768057号,答案正确,"#include<stdio.h>
int main()
{
	int x;
	scanf(""%d"",&x);
	if(x == 0) {
		printf(""000000\n000000\n000000"");
	}
	if(x == 1) {
		printf(""100000\n000000\n000000"");
	}
	if(x == 2) {
		printf(""110000\n000000\n000000"");
	}
	if(x == 3) {
		printf(""111000\n000000\n000000"");
	}
	if(x == 4) {
		printf(""111100\n000000\n000000"");
	}
	if(x == 5) {
		printf(""111110\n000000\n000000"");
	}
	if(x == 6) {
		printf(""111111\n000000\n000000"");
	}
	if(x == 7) {
		printf(""111111\n100000\n000000"");
	}
	if(x == 8) {
		printf(""111111\n110000\n000000"");
	}
	if(x == 9) {
		printf(""111111\n111000\n000000"");
	}
	if(x == 10) {
		printf(""111111\n111100\n000000"");
	}
	if(x == 11) {
		printf(""111111\n111110\n000000"");
	}
	if(x == 12) {
		printf(""111111\n111111\n000000"");
	}
	if(x == 13) {
		printf(""111111\n111111\n100000"");
	}
	if(x == 14) {
		printf(""111111\n111111\n110000"");
	}
	if(x == 15) {
		printf(""111111\n111111\n111000"");
	}
	if(x == 16) {
		printf(""111111\n111111\n111100"");
	}
	if(x == 17) {
		printf(""111111\n111111\n111110"");
	}
	if(x == 18) {
		printf(""111111\n111111\n111111"");
	}
	return 0;
}"
77,A,C,60970272,2023-02-24 19:45:19,牛客367678682号,答案错误,"#include<stdio.h>
int main(void)
{
    int n,a,b,c;
    
    
        scanf(""%d"",&a);
        
    
    n=a/6;
    c=2-n;
    a=a-n*6;    
    for(;n>0;n--)
    {
       printf(""111111"");
         printf(""\n"");
    }
    for(b=1;b<=6;b++)
    {
        a=a-1;
        if(a>=0)
        {
            printf(""1"");  
           
        }
        
       
        if(a<0)
        {
            printf(""0"");
        }
        
    }
     for(;c>0;c--)
    {
        printf(""\n"");
        printf(""000000"");
    }
     return 0;
    }
   "
78,A,C,60970474,2023-02-24 19:47:26,小菜鸡111111,答案错误,"#include<stdio.h>   
int main(){
    int a[3][6]={0};
    int n,b;
    scanf(""%d"",&n);
    b=n;
    for(int i=0;i<n/6+1;i++){
        for(int j=0;j<6;j++){
            a[i][j]=1;
            b--;
            if(b==0) break;
        }
    }
    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++) printf(""%d"",a[i][j]);
        printf(""\n"");
}
}"
79,A,C,60970535,2023-02-24 19:48:21,小菜鸡111111,答案错误,"#include<stdio.h>   
int main(){
    int a[3][6]={0};
    int n,b;
    scanf(""%d"",&n);
    b=n;
    for(int i=0;i<n/6+1;i++){
        if(n==0) break;
        for(int j=0;j<6;j++){
            a[i][j]=1;
            b--;
            if(b==0) break;
        }
    }
    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++) printf(""%d"",a[i][j]);
        printf(""\n"");
}
}"
80,A,C,60970617,2023-02-24 19:49:24,牛客367678682号,答案正确,"#include<stdio.h>
int main(void)
{
    int n,a,b,c,d;
    
    
        scanf(""%d"",&a);
    d=a;
        
    
    n=a/6;
    c=2-n;
    a=a-n*6;    
    for(;n>0;n--)
    {
       printf(""111111"");
         printf(""\n"");
    }
    if(d!=18)
    {
    
    for(b=1;b<=6;b++)
    {
        a=a-1;
        if(a>=0)
        {
            printf(""1"");  
           
        }
        
       
        if(a<0)
        {
            printf(""0"");
        }
        
    }
    }
     for(;c>0;c--)
    {
        printf(""\n"");
        printf(""000000"");
    }
     return 0;
    }
   "
81,A,C,60970797,2023-02-24 19:51:40,青年大学习做了没,答案正确,"#include<stdio.h>
int main ()
{
    int n;
    scanf(""%d"",&n);
    int q=3;
    while (q--)
    {
        for (int i=0;i<6;i++)
        {
            if (n>0)
            {
                printf (""1"");
                n--;
            } 
            else 
                printf (""0"");
        }
        printf (""\n"");
    }
}"
82,A,C,60970814,2023-02-24 19:51:57,小菜鸡111111,答案错误,"#include<stdio.h>   
int main(){
    int a[3][6]={0};
    int n,b;
    scanf(""%d"",&n);
    b=n;
    if(n<18){
    for(int i=0;i<n/6+1;i++){
        if(n==0) break;
        for(int j=0;j<6;j++){
            a[i][j]=1;
            b--;
            if(b==0) break;
        }
    }
    }
    else{
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++) a[i][j]=1;
        }
    }
    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++) printf(""%d"",a[i][j]);
        printf(""\n"");
}
}"
83,A,C,60970921,2023-02-24 19:53:15,小菜鸡111111,答案错误,"#include<stdio.h>   
int main(){
    int a[3][6]={0};
    int n,b;
    scanf(""%d"",&n);
    b=n;
    if(n<18){
    for(int i=0;i<n/6+1;i++){
        if(n==0) break;
        for(int j=0;j<6;j++){
            a[i][j]=1;
            b--;
            if(b==0) break;
        }
    }
    }
    else{
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++) a[i][j]=1;
        }
    }
    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++) printf(""%d"",a[i][j]);
        printf(""\n"");
}
}"
84,A,C,60970959,2023-02-24 19:53:47,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[2][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        x[i/6][i%6]=1;
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            scanf(""%d"",&x[i][j]);
        }
        scanf(""\n"");
    }
}"
85,A,C,60971210,2023-02-24 19:57:29,清欢a,答案正确,"#include<stdio.h>
int main()
{
    int x,i,j,a[3][6]={0};
    scanf(""%d"",&x);
    for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            if(x!=0){
                a[i][j]=1;
                x--;
            }else
                break;
        }
    }for(i=0;i<3;i++)
    {
        for(j=0;j<6;j++)
        {
            printf(""%d"",a[i][j]);
        }printf(""\n"");
    }
}"
86,A,C(gcc 7.5.0),60971304,2023-02-24 19:58:41,C++之路,答案错误,"#include<stdio.h>
int main()
{
  int arr[3][6]={0};
    int x;
    scanf(""%d"",&x);
    for(int i = 0;i<3;i++)
    {
        for(int j = 0;j<6;j++)
        {
            arr[i][j] =1;
            x--;
            if(x==0)
            {
                goto end;
            }
        }
    }
end:
    for(int i = 0;i<3;i++)
    {
        for(int j = 0;j<6;j++)
        {
             printf(""%d"",arr[i][j]);
        }
        printf(""\n"");
    }




  return 0;
}"
87,A,C(gcc 7.5.0),60971371,2023-02-24 19:59:21,C++之路,答案正确,"#include<stdio.h>
int main()
{
  int arr[3][6]={0};
    int x;
    scanf(""%d"",&x);
    for(int i = 0;i<3;i++)
    {
        for(int j = 0;j<6;j++)
        {
             if(x==0)
            {
                break;
                break;
            }
            arr[i][j] =1;
            x--;
        }
    }

    for(int i = 0;i<3;i++)
    {
        for(int j = 0;j<6;j++)
        {
             printf(""%d"",arr[i][j]);
        }
        printf(""\n"");
    }




  return 0;
}"
88,A,C,60971692,2023-02-24 20:03:47,曜花缘,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
   int a[18];
   memset(a,0,sizeof(a));
   int m;scanf(""%d"",&m);
   for(int i=0;i<m;i++){
        a[i]=1;
   }
   for(int i=0;i<18;i++){
        printf(""%d"",a[i]);
        if((i+1)%6==0){
            printf(""\n"");
        }
   }
}"
89,A,C,60971748,2023-02-24 20:04:31,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[3][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        x[i/6][i%6]=1;
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
90,A,C,60971982,2023-02-24 20:07:29,小菜鸡111111,答案正确,"#include<stdio.h>   
int main(){
    int a[3][6]={0};
    int n,b;
    scanf(""%d"",&n);
    b=n;
    if(n<18&&n!=6&&n!=12){
    for(int i=0;i<n/6+1;i++){
        if(n==0) break;
        for(int j=0;j<6;j++){
            a[i][j]=1;
            b--;
            if(b==0) break;
        }
    }
    }
    else if(n==18){
        for(int i=0;i<3;i++){
            for(int j=0;j<6;j++) a[i][j]=1;
        }
    }
    else if(n==12){
        for(int i=0;i<2;i++){
            for(int j=0;j<6;j++) a[i][j]=1;
        }
    }
    else if(n==6){
        for(int i=0;i<1;i++){
            for(int j=0;j<6;j++) a[i][j]=1;
        }
    }
    for(int i=0;i<3;i++){
        for(int j=0;j<6;j++) printf(""%d"",a[i][j]);
        printf(""\n"");
}
}"
91,A,C(gcc 7.5.0),60972053,2023-02-24 20:08:13,22041605,答案正确,"#include <stdio.h>
int main()
{
    int x;
    scanf(""%d"",&x);
    int i;
    for(i=1;i<=18;i++)
    {
        if(i<=x) printf(""1"");
        else printf(""0"");
        if(i%6==0) printf(""\n"");
    }
    return 0;
}"
92,A,C,60972155,2023-02-24 20:09:27,正在背八股的芒果很主动,答案正确,"#include<stdio.h>
int main()
{
    int x,i;
    i=1;
    scanf(""%d"",&x);
    for(int j=0;j<=19;j++){
        if(i<7&&x>0){
            printf(""1"");
            x--;
            i++;
        }
        else if(i==7){
            printf(""\n"");
            i=1;
        }
        else{
            printf(""0"");
            i++;
        }
    }
    return 0;
}"
93,A,C,60972329,2023-02-24 20:11:56,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[3][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    if(n>=0&&n<=18){
        for(i=0;i<n;i++){
            x[i/6][i%6]=1;
            }
        for(i=0;i<3;i++){
            for(j=0;j<6;j++){
                printf(""%d"",x[i][j]);
            }
            printf(""\n"");
        }
    }
    return 0;
}
"
94,A,C,60972504,2023-02-24 20:14:29,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[2][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        x[i/6][i%6]=1;
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
95,A,C,60972776,2023-02-24 20:18:05,zjh..,答案错误,"#include<stdio.h>
int main(){
    int x[2][5]={0};
    int n,i,j;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        x[i/6][i%6]=1;
    }
    for(i=0;i<3;i++){
        for(j=0;j<6;j++){
            printf(""%d"",x[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}
"
96,A,C,60972964,2023-02-24 20:20:47,yi凡,答案正确,"#include<stdio.h>
int main()
{
    int arr[3][6]={0};
    int i, n;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        arr[i/6][i%6]=1;
    }
    for(i=0;i<3*6;i++)
    {
        printf(""%d"",arr[i/6][i%6]);
        if(i%6==5)printf(""\n"");
    }
}"
