,index,languageName,submissionId,submitTime,userName,statusMessage,code
36,B,C,60972660,2023-02-24 20:16:42,Valaryu,答案错误,"#include<stdio.h>
#define maxn 200000
int number[maxn];
int count[maxn];

int main()
{
    int m,q;
    int op,num;
    scanf(""%d %d"",&m,&q);
    for(int i = 1;i<=q;i++)
    { 
        scanf(""%d %d"",&op,&num);
        if(op==1) 
        {    
            if(num-3>0) number[num-3] += 1;
            if(num+3<m) number[num+3] += 1;
        }
        if(op==2)
        {
            if(num-3>0) number[num-3] -= 1;
            if(num+3<m) number[num+3] -= 1;
        }
        for(int j = 1;j<=m;j++) if(number[j]>0) count[i]++;
        printf(""%d\n"",count[i]);
    }
    
    return 0;
}"
37,B,C,60972679,2023-02-24 20:16:56,啦啦啦0408,答案错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
int main()
{
    int m, q, i, k, n, a[200], g = 0, s, l;
    scanf(""%d%d"", &m, &q);
    for (i = 0; i < q; i++)
    {
        s = 0;
        l = 0;
        int b[100]={0};
        scanf(""%d%d"", &k, &n);
        if (k == 1)
        {
            a[g] = n;
            g++;
        }
        if (k==2)
        {
            for (int j = 0; j < g; j++)
            {
                if (a[j] == n)
                {
                    a[j] = -99999;
                    break;
                }   
            }
        }
        for (int j = 0; j < g; j++)
        {
            if (a[j] + 3 >= 1 && a[j] + 3 <= m)
            {
                s++;
                b[l] = a[j] + 3;
                l++;
            }
            if (a[j] - 3 >= 1 && a[j] - 3 <= m)
            {
                s++;
                b[l] = a[j] - 3;
                l++;
            }
        }
        for (int j = 0; j < l; j++)
        {
            for (int z = j + 1; z < l; z++)
            {
                if (b[j] == b[z] && b[j] != 0 && b[z] != 0)
                {
                    b[z] = 0;
                    s--;
                }
            }
        }
        printf(""%d\n"", s);
    }
    return 0;
}"
38,B,C,60972795,2023-02-24 20:18:17,啦啦啦0408,答案正确,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
int main()
{
    int m, q, i, k, n, a[200], g = 0, s, l;
    scanf(""%d%d"", &m, &q);
    for (i = 0; i < q; i++)
    {
        s = 0;
        l = 0;
        int b[1000]={0};
        scanf(""%d%d"", &k, &n);
        if (k == 1)
        {
            a[g] = n;
            g++;
        }
        if (k==2)
        {
            for (int j = 0; j < g; j++)
            {
                if (a[j] == n)
                {
                    a[j] = -99999;
                    break;
                }   
            }
        }
        for (int j = 0; j < g; j++)
        {
            if (a[j] + 3 >= 1 && a[j] + 3 <= m)
            {
                s++;
                b[l] = a[j] + 3;
                l++;
            }
            if (a[j] - 3 >= 1 && a[j] - 3 <= m)
            {
                s++;
                b[l] = a[j] - 3;
                l++;
            }
        }
        for (int j = 0; j < l; j++)
        {
            for (int z = j + 1; z < l; z++)
            {
                if (b[j] == b[z] && b[j] != 0 && b[z] != 0)
                {
                    b[z] = 0;
                    s--;
                }
            }
        }
        printf(""%d\n"", s);
    }
    return 0;
}"
39,B,C,60972890,2023-02-24 20:19:50,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[105]={0},op,num;
    while (q--)
    {
        scanf(""%d %d"",&op,&num);
        //printf (""%d "",num);
        int sum=0;
        if (op==1)
        {
            a[num+3]++;
            a[num-3]++;
        }
        else 
        {
            a[num+3]--;
            a[num-3]--;
        }
        for (int  i=1;i<=m;i++)
        {
            if (a[i]>0)
            {
            //   printf (""%d   "",i);
                sum++;
            }
        }  
        printf (""%d\n"",sum);
    }
}"
40,B,C,60973032,2023-02-24 20:21:43,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int a[105]={0},op,num;
    while (q--)
    {
        scanf(""%d %d"",&op,&num);
        //printf (""%d "",num);
        int sum=0;
        if (op==1)
        {
            a[num+3]++;
            a[num-3]++;
        }
        else 
        {
            a[num+3]--;
            a[num-3]--;
        }
        for (int  i=1;i<=m;i++)
        {
            if (a[i]>0)
            {
             // printf (""%d   "",i);
                sum++;
            }
        }  
        printf (""%d\n"",sum);
    }
    return 0;
}"
41,B,C,60973130,2023-02-24 20:23:03,在刷代码的林北很想吃开封菜,答案正确,"#include<stdio.h>
int main()
{
	int m,q,op,num,i,j,k,paihe[205]={},paishu=0,a,b,count=0;
	scanf(""%d%d"",&m,&q);
	int _m[105]={};
	for(i=0;i<q;i++)
	{
		scanf(""%d%d"",&op,&num);
		if(op==1){
			paihe[paishu]=num;
			paishu++;
		}
		if(op==2){
			for(j=0;j<200;j++){
				if(paihe[j]==num){
					for(k=j;k<200;k++){
						paihe[k]=paihe[k+1];
					}
					break;
				}
			}
			paishu--;
		}
		for(j=1;j<=m;j++)
		{
			for(k=0;k<200;k++)
			{
				a=j+3;
				b=j-3;
				if(a<=m&&a==paihe[k]) break;
				else if(b>=1&&b==paihe[k]) break;
			}
			//printf(""%d\t"",k);
			if(k<200)count++;
		}
		printf(""%d\n"",count);
		count=0;
	}
	return 0;
}"
42,B,C,60973274,2023-02-24 20:25:36,fync王萌,答案正确,"#include <stdio.h>
int main(){
    int a[200]={0},n,m,t,i,b,x,j;
    x=0;
    scanf(""%d %d"",&m,&t);
    for(i=0;i<t;i++){
        scanf(""%d %d"",&n,&b);
        if(n==1){
            if(b+3<=m){
                if(a[b+3]==0){
                    x++;
                }
            }
            if(b-3>=1){
                if(a[b-3]==0){
                    x++;
                }
            }
            a[b+3]++;
            a[b-3]++;
        }else{
            a[b+3]--;
            a[b-3]--;
            if(b+3<=m){
                if(a[b+3]==0){
                    x--;
                }
            }
            if(b-3>=1){
                if(a[b-3]==0){
                    x--;
                }
            }
        }
        printf(""%d\n"",x);
    }
}"
43,B,C,60973645,2023-02-24 20:31:20,cwbnb,答案正确,"#include<stdio.h>
int main(){
    int m,n,a[105]={0},ab[105]={0},c,b,x=0;
    scanf(""%d%d"",&m,&n);
    for(int i=0;i<n;i++){
        scanf(""%d%d"",&b,&c);
        if(b==1){
           if((c+3)>=1&&(c+3)<=m){
              a[c+3]++;
            
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]++;
              
            }
        }
        else{
            if(c+3>=1&&c+3<=m){
              a[c+3]--;
             
           }  
            if(c-3>=1&&c-3<=m){
                a[c-3]--;
                
            }
            
        }
       for(int i=1;i<=m;i++){
           if(a[i]>0){
            
               x++;
           }
       }
        printf(""%d\n"",x);
        x=0;
    }
}"
44,B,C,60973806,2023-02-24 20:34:18,牛客109304325号,段错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int m,q,op,num,sum,i,j;
    int a[11]={0};
    scanf(""%d%d"",&m,&q);
    while(q--)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            a[num]++;
        }
        else
            a[num]--;
        for(i=1;i<4;i++)
        {
            if(a[i+3]>0)
                sum++;
        }
        for(i=4;i<8;i++)
        {
            if(a[i+3]>0 || a[i-3]>0)
                sum++;
        }
        for(i=8;i<=10;i++)
        {
            if(a[i-3]>0)
                sum++;
        }
        printf(""%d\n"",sum);
    }
    return 0;
}"
45,B,C(gcc 7.5.0),60973820,2023-02-24 20:34:32,22041605,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:13:13: error: ‘j’ undeclared (first use in this function)\n         for(j=1;j<=m;j++){\n             ^\nmain.c:13:13: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:14:21: error: ‘k’ undeclared (first use in this function)\n                 for(k=0;k<N;k++){\n                     ^\nmain.c:15:49: error: expected ‘)’ before ‘count’\n                     if(a[k]>0&&(j-3==k||j+3==k) count+=1;\n                                                 ^~~~~\nmain.c:16:11: error: expected expression before ‘}’ token\n           }\n           ^\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&m,&q);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:10:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d %d\"",&op,&num);\n         ^~~~~~~~~~~~~~~~~~~~~~~""}

#include <stdio.h>
#define N 100
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int i,op,num,a[N]={0},count=0;
    for(i=1;i<=q;i++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1) a[num]++;
        else a[num]--;
        for(j=1;j<=m;j++){
                for(k=0;k<N;k++){
                    if(a[k]>0&&(j-3==k||j+3==k) count+=1;
          }
        }
         printf(""%d"",count);              
    }
     return 0;
}"
46,B,C(gcc 7.5.0),60973832,2023-02-24 20:34:49,22041605,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:10:24: error: ‘op’ undeclared (first use in this function); did you mean ‘kop’?\n         scanf(\""%d %d\"",&op,&num);\n                        ^~\n                        kop\nmain.c:10:24: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:14:21: error: ‘k’ undeclared (first use in this function)\n                 for(k=0;k<N;k++){\n                     ^\nmain.c:15:49: error: expected ‘)’ before ‘count’\n                     if(a[k]>0&&(j-3==k||j+3==k) count+=1;\n                                                 ^~~~~\nmain.c:16:11: error: expected expression before ‘}’ token\n           }\n           ^\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&m,&q);\n     ^~~~~~~~~~~~~~~~~~~~""}

#include <stdio.h>
#define N 100
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int i,j,kop,num,a[N]={0},count=0;
    for(i=1;i<=q;i++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1) a[num]++;
        else a[num]--;
        for(j=1;j<=m;j++){
                for(k=0;k<N;k++){
                    if(a[k]>0&&(j-3==k||j+3==k) count+=1;
          }
        }
         printf(""%d"",count);              
    }
     return 0;
}"
47,B,C(gcc 7.5.0),60973863,2023-02-24 20:35:11,22041605,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:15:49: error: expected ‘)’ before ‘count’\n                     if(a[k]>0&&(j-3==k||j+3==k) count+=1;\n                                                 ^~~~~\nmain.c:16:11: error: expected expression before ‘}’ token\n           }\n           ^\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&m,&q);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:10:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d %d\"",&op,&num);\n         ^~~~~~~~~~~~~~~~~~~~~~~""}

#include <stdio.h>
#define N 100
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int i,j,k,op,num,a[N]={0},count=0;
    for(i=1;i<=q;i++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1) a[num]++;
        else a[num]--;
        for(j=1;j<=m;j++){
                for(k=0;k<N;k++){
                    if(a[k]>0&&(j-3==k||j+3==k) count+=1;
          }
        }
         printf(""%d"",count);              
    }
     return 0;
}"
48,B,C(gcc 7.5.0),60974010,2023-02-24 20:37:35,22041605,答案错误,"#include <stdio.h>
#define N 100
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int i,j,k,op,num,a[N]={0},count=0;
    for(i=1;i<=q;i++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1) a[num]++;
        else a[num]--;
        for(j=1;j<=m;j++){
                for(k=0;k<N;k++){
                    if(a[k]>0&&(j-3==k||j+3==k)) count+=1;
            }
        }
         printf(""%d"",count);              
    }
     return 0;
}"
49,B,C,60974396,2023-02-24 20:44:16,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	int a[201][2]={0};
	for(i=0;i<q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=100)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)>=1&&(n+3)<=100)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=100)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)>=1&&(n+3)<=100)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=0;k<m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
50,B,C,60974405,2023-02-24 20:44:23,小宇同学yuuu..,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int save[102]={0};
    int op,num,i;
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            save[num+3]++;
            save[num-3]++;
        }
        if(op==2)
        {
            save[num+3]--;
            save[num-3]--;
        }
        int cnt=0;
        for(i=0;i<m;i++)
        {
            if((save[i]))
                cnt++;
        }
        printf(""%d\n"",cnt);
    }
    return 0;
}"
51,B,C,60974433,2023-02-24 20:44:43,曜花缘,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q,ans,num,op,a[101][2],f=1;
    scanf(""%d %d"",&m,&q);if(m<=6) f=0;
    for(int i=0;i<=m;i++){
        for(int j=0;j<2;j++){
            a[i][j]=0;
        }
    }
    for(int i=1;i<=q;i++){
        ans=0;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            a[num][0]++;
         }
            else {
                a[num][0]--;
            }
            for(int k=1;k<=m;k++){
                if(a[k][0]>=1){
                    
                     
                        if(k<3)a[k+3][1]=-1;
                        else if(k>m-3) a[k-3][1]=-1;
                        else {
                            a[k-3][1]=-1;
                            a[k+3][1]=-1;
                        }
                   
                }
                
            }
            for(int i=1;i<m+1;i++){
                if(a[i][1]==-1) ans++;
                a[i][1]=0;
            }
            printf(""%d"",ans);
                if(i==q){break;}
                else printf(""\n"");
    }
}"
52,B,C,60974541,2023-02-24 20:46:14,小宇同学yuuu..,答案错误,"#include<stdio.h>
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int save[102]={0};
    int op,num,i;
    while(q--)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
        {
            save[num+3]++;
            save[num-3]++;
        }
        if(op==2)
        {
            save[num+3]--;
            save[num-3]--;
        }
        int cnt=0;
        for(i=1;i<=m;i++)
        {
            if((save[i]))
                cnt++;
        }
        printf(""%d\n"",cnt);
    }
    return 0;
}"
53,B,C(gcc 7.5.0),60974862,2023-02-24 20:51:24,想吃纳西达的脚,答案正确,"#include<stdio.h>
int main () {
	int m, n;
	scanf(""%d%d"", &m, &n);
	int M[m + 1] ;
	for(int x=0;x<m+1;x++)M[x]=0;
	for (int x = 0; x < n; x++) {
		int op, num;
		scanf(""%d%d"", &op, &num);
		if (op == 1) {
			if (num - 3 > 0 ) {
				M[num - 3]++;
			}
			if ( num + 3 <=m) {
				M[num + 3]++;
			}
		} else {
			if (num - 3 > 0 ) {
				M[num - 3]--;
			}
			if ( num + 3 <=m) {
				M[num + 3]--;
			}
		}
		int pd=0;
		for(int y=1;y<=m;y++){
			if(M[y]>0)pd++;
		}
		printf(""%d\n"",pd);
	}
	return 0;
}"
54,B,C,60974874,2023-02-24 20:51:33,爱吃鱼的突尼斯海怪躺平了,答案正确,"#include<stdio.h>
#include<string.h>

int main(){
    int m,q;
    scanf(""%d %d"",&m,&q);//m是牌号，q组
    int hash[1000];
    memset(hash,0,sizeof(hash));
    while(q--){
        int op,num;
        scanf(""%d %d"",&op,&num);
        if(op==1){
            hash[num]++;
        }
        if(op==2){
            hash[num]--;
        }
         int ans=0;
    for(int i=1;i<=m;i++){
        int a=i-3;int b=i+3;
        if(hash[a]!=0&&a>=0)ans++;
        else if(hash[b]!=0&&b<=m)ans++;
    }
    printf(""%d\n"",ans);
    }
   
}"
55,B,C(gcc 7.5.0),60974924,2023-02-24 20:52:21,22041605,答案错误,"#include <stdio.h>
#define N 100
int main()
{
    int m,q;
    scanf(""%d %d"",&m,&q);
    int i,j,k,op,num,a[N]={0},count[200];
    for(i=0;i<q;i++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1) a[num]++;
        else a[num]--;
        for(j=1;j<=m;j++){
                for(k=0;k<N;k++){
                    if(a[k]>0&&(j-3==k||j+3==k)) count[i]+=1;
            }
        }
    }
    for(i=0;i<q;i++)
         printf(""%d\n"",count[i]);  
     return 0;
}"
56,B,C,60974944,2023-02-24 20:52:36,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
int main()
{
	int m,q;
	int op,n;
	int i,k,sum;
	scanf(""%d %d"",&m,&q);
	int a[201][2]={0};
	for(i=1;i<=q;i++)
	{
		scanf(""%d %d"",&op,&n);
		if(op==1)
		{
			if((n-3)>=1&&(n-3)<=100)
			{
				a[n-3][0]=n-3;
				a[n-3][1]++;
			}
			if((n+3)>=1&&(n+3)<=100)
			{
				a[n+3][0]=n+3;
				a[n+3][1]++;
			}
		}
		else
		{
			if((n-3)>=1&&(n-3)<=100)
			{
				if(--a[n-3][1]>0);
				else
				{
					a[n-3][0]=0;
				}
			}
			if((n+3)>=1&&(n+3)<=100)
			{
				if(--a[n+3][1]>0);
				else
				{
					a[n+3][0]=0;
				}
			}
		}
		sum=0;
		for(k=1;k<=m;k++)
		{
			if(a[k][0]>0)
			sum++;
		}
		printf(""%d\n"",sum);
	}
	return 0;
}"
57,B,C(gcc 7.5.0),60975072,2023-02-24 20:54:35,拒绝pua的柯基很讲原则,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int m,q;
    scanf(""%d%d"", &m,&q);    
    int i =0;
    int river[101];
    memset(river,0,sizeof(river));//赋初值0
    for(; i<q; i++){
        int count[101];
        memset(count,0,sizeof(count));//赋初值0
        int op,num;
        int j = 0;
        scanf(""%d%d"", &op,&num);
        //op阶段
        if(op == 1 ){ //jiaru
            river[num]++;
            //printf(""num:%d  river[num]:%d\n"",num,river[num]);
        }
        else{ //yichu
            if(river[num]>0)
                river[num]--;
            //printf(""num:%d  river[num]:%d\n"",num,river[num]);
        }
        //判定阶段
        for(j = 1;j <= m; j++){
            //printf(""最初：j = %d,count[j]:%d\n"",j,count[j]);
            //j<4
            if(j<4){    
                if(river[j+3]!=0){
                    count[j]++;
                    //printf(""river[%d+3]:%d\n"",j,river[j+3]);
                    //printf(""判定后count[j]:%d"",count[j]);
                }
            }
            //     4<=j<=m-3
            if(j>=4&&j<=(m-3)){
                //printf(""river[%d+3]:%d\n"",j,river[j+3]);
                if( (river[j-3]!=0) || (river[j+3]!=0) ){
                    count[j]++;
                    //printf(""判定后count[j]:%d"",count[j]);
                } 
            }
            //j>=m-3
            if(j>(m-3)){
                //printf(""j:%d\n"",j);
                if(river[j-3]!=0)
                    count[j]++;
                //printf(""判定后count[j]:%d"",count[j]);
            }
        }
        
        int sum=0;
        for(j=1; j<= m; j++){
            if(count[j]!=0){
                //printf(""j:%d\n"",j);
                sum++;
            }
        }
        printf(""%d\n"",sum);
    }
    return 0;
    }"
58,B,C,60975224,2023-02-24 20:57:15,野路子蚌楼人,答案错误,"#include<stdio.h>
int main(void)
{
    int x,y,z,m,q,k;
    int op,num,i;
    int A[101]={0},B[101]={0};
    
    scanf(""%d %d"",&m,&q);
    for(x=0;x<q;x++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
            A[num]+=1;
        else if(op==2)
            A[num]-=1;
        for(k=0;k<102;k++)
                B[k]=0;
        for(y=1;y<m+1;y++)
        {
            if(A[y]!=0)
            {
                B[y+3]=1;
                B[y-3]=1;
            }
        }
        for(z=1,i=0;z<m+1;z++)
        {
            if(B[z]==1)
                i++;
        }
        printf(""%d\n"",i);
    }
    
    return 0;
}"
59,B,C,60975227,2023-02-24 20:57:17,眸已涣散0326,答案错误,"#include <stdio.h>
int main(void)
{
    int m,q,i,j,k,l,flag,op,num,res;
    scanf(""%d%d"",&m,&q);
    int init[m];
    for(i=0,j=0;i<q;i++)
    {
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            init[j]=num;
            j++;
        }
        else if(op==2)
        {
            for(k=0;k<j;k++)
            if(init[k]==num)
            {
                for(;k<j;k++)
                init[k]=init[k+1];
            }
        }
        for(k=0,res=0;k<j;k++)
        {
            if(init[k]+3<=m&&init[k]>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]+3||init[l]+3==init[k]+3){flag=0;break;}
                if(flag) res++;
            }
            if(init[k]-3>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]-3||init[l]+3==init[k]-3){flag=0;break;}
                if(flag) res++;
            }
        }
        printf(""%d\n"",res);
    }
}"
60,B,C,60975380,2023-02-24 20:59:14,Xiaokulou,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int m,q;//m张牌，q次操作
    int num[201]={0};
    int a[101]={0};
    int p;
    int op;
    int flag;
    scanf(""%d%d"",&m,&q);
    for(int i=0;i<q;i++)
    {
        flag=0;
        scanf(""%d%d"",&op,&p);
        if(op==1)
        {
            num[i]=p;
            if(num[i]>m-3)
        {
            a[num[i]-3]++;
        }
        else if(num[i]<4)
        {
            a[num[i]+3]++;
        }
        else 
        {
            a[num[i]+3]++;
            a[num[i]-3]++;
        }
        }
        else 
        {
            for(int j=0;j<q;j++)
            {   
                if(num[i]==p)
                {
        if(num[i]>m-3)
        {
             a[num[i]-3]--;
        }
        else if(num[i]<4)
        {
            a[num[i]+3]--;
        }
        else 
        {
            a[num[i]+3]--;
            a[num[i]-3]--;
        }
                    num[i]=0;//拿走一张p
                    break;
                }
            }
        }
        for(int k=1;k<=m;k++)
        {
            if(a[k]!=0)
            {
                flag++;
            }
        }
        printf(""%d\n"",flag);
    
    }
    return 0;
}"
61,B,C,60975539,2023-02-24 21:01:13,野路子蚌楼人,答案错误,"#include<stdio.h>
int main(void)
{
    int x,y,z,m,q,k;
    int op,num,i;
    int A[101]={0},B[101]={0};
    
    scanf(""%d %d"",&m,&q);
    for(x=0;x<q;x++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
            A[num]+=1;
        else if(op==2)
            A[num]-=1;
        for(k=0;k<102;k++)
                B[k]=0;
        for(y=1;y<m+1;y++)
        {
            if(A[y]!=0)
            {
                B[y+3]=1;
                B[y-3]=1;
            }
        }
        for(z=1,i=0;z<m+1;z++)
        {
            if(B[z]==1)
                i++;
        }
        printf(""%d\n"",i);
    }
    
    return 0;
}"
62,B,C,60975562,2023-02-24 21:01:52,眸已涣散0326,段错误,"#include <stdio.h>
int main(void)
{
    int m,q,i,j,k,l,flag,op,num,res;
    scanf(""%d%d"",&m,&q);
    int init[m];
    for(i=0;i<q;i++)
    	init[i]=0;
    for(i=0,j=0;i<q;i++)
    {
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            init[j]=num;
            j++;
        }
        else if(op==2)
        {
            for(k=0;k<j;k++)
            if(init[k]==num)
            {
                for(;k<j;k++)
                init[k]=init[k+1];
            }
        }
        for(k=0,res=0;k<j;k++)
        {
            if(init[k]+3<=m&&init[k]>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]+3||init[l]+3==init[k]+3){flag=0;break;}
                if(flag) res++;
            }
            if(init[k]-3>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]-3||init[l]+3==init[k]-3){flag=0;break;}
                if(flag) res++;
            }
        }
        printf(""%d\n"",res);
    }
}"
63,B,C,60975768,2023-02-24 21:06:50,眸已涣散0326,答案错误,"#include <stdio.h>
int main(void)
{
    int m,q,i,j,k,l,flag,op,num,res;
    scanf(""%d%d"",&m,&q);
    int init[q];
    for(i=0;i<q;i++) init[i]=0;
    for(i=0,j=0;i<q;i++)
    {
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            init[j]=num;
            j++;
        }
        else if(op==2)
        {
            for(k=0;k<j;k++)
            if(init[k]==num)
            {
                for(;k<j;k++)
                init[k]=init[k+1];
            }
        }
        for(k=0,res=0;k<j;k++)
        {
            if(init[k]+3<=m&&init[k]>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]+3||init[l]+3==init[k]+3){flag=0;break;}
                if(flag) res++;
            }
            if(init[k]-3>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]-3||init[l]+3==init[k]-3){flag=0;break;}
                if(flag) res++;
            }
        }
        printf(""%d\n"",res);
    }
}"
64,B,C,60975780,2023-02-24 21:07:11,yi凡,答案错误,"#include<stdio.h>
int main()
{
    int i, op, num, m, q, sum=0, j;
    scanf(""%d%d"",&m,&q);
    int a[101]={0};
    int b[101]={0};
    for(i=0;i<q;i++)
    {
        sum=0;
        scanf(""%d%d"",&op,&num);
        if(op==1) {
            if(num>3&&num<m-3){
                a[num+3]=a[num-3]=1;
            }
            else if(num<3){
                a[num+3]=1;
            }
            else{
                a[num-3]=1;
            }
            b[num]++;
        }
        else{
            b[num]--;
                if(b[num]==0)
                {
                     if(num>6&&num<m-6)
                     {
                         if(b[num+3+3]==0)
                             a[num+3]=0;
                         if(b[num-3-3]==0)
                             a[num-3]=0;
                     }
                     else if(num<6)
                     {
                        a[num-3]=0;
                        if(b[num+3+3]==2)
                            a[num+3]=0;
                     }
                     else
                     {
                        a[num+3]=0;
                        if(b[num-3-3]==0)
                            a[num-3]=0;
                     }
                }
            }
            j=m;
            while(j--)
            {
                if(a[j]==1) sum++;
              //  printf(""%d "",a[j]); 
            }
            printf(""%d\n"",sum);   
     }
}"
65,B,C,60975824,2023-02-24 21:08:29,眸已涣散0326,答案错误,"#include <stdio.h>
int main(void)
{
    int m,q,i,j,k,l,flag,op,num,res;
    scanf(""%d%d"",&m,&q);
    int init[q];
    for(i=0;i<q;i++) init[i]=0;
    for(i=0,j=0;i<q;i++)
    {
        scanf(""%d%d"",&op,&num);
        if(op==1)
        {
            init[j]=num;
            j++;
        }
        else if(op==2)
        {
            for(k=0;k<j;k++)
            if(init[k]==num)
            {
                for(;k<j;k++)
                init[k]=init[k+1];
                init[j]=0;
            }
        }
        for(k=0,res=0;k<j;k++)
        {
            if(init[k]+3<=m&&init[k]>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]+3||init[l]+3==init[k]+3){flag=0;break;}
                if(flag) res++;
            }
            if(init[k]-3>0)
            {
                flag=1;
                for(l=0;l<k;l++)
                    if(init[l]-3==init[k]-3||init[l]+3==init[k]-3){flag=0;break;}
                if(flag) res++;
            }
        }
        printf(""%d\n"",res);
    }
}"
66,B,C,60975926,2023-02-24 21:11:18,野路子蚌楼人,答案错误,"#include<stdio.h>
int main(void)
{
    int x,y,z,m,q,k;
    int op,num,i;
    int A[101]={0},B[101]={0};
    
    scanf(""%d %d"",&m,&q);
    for(x=0;x<q;x++)
    {
        scanf(""%d %d"",&op,&num);
        if(op==1)
            A[num]+=1;
        else if(op==2)
            A[num]-=1;
        for(k=0;k<102;k++)
                B[k]=0;
        for(y=1;y<m+1;y++)
        {
            if(A[y]!=0)
            {
                B[y+3]=1;
                B[y-3]=1;
            }
        }
        for(z=1,i=0;z<m+1;z++)
        {
            if(B[z]==1)
                i++;
        }
        printf(""%d\n"",i);
    }
    
    return 0;
}"
